0	0.95	0.943089430894309	0.8617886178861789	0.8617886178861789	0.8617886178861789	0.8617886178861789	0.8617886178861789	0.8709677419354839	1.0	0.8617886178861789	0.8617886178861789	0.8617886178861789	0.95	0.9791666666666666	0.8676470588235294	0.8617886178861789	0.8617886178861789	0.8617886178861789	0.875	0.8617886178861789	0.8617886178861789	0.8617886178861789	0.9333333333333333	0.8981481481481481	0.8617886178861789	0.8617886178861789	0.875	
0.95	0	0.95	0.8666666666666667	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8666666666666667	1.0	1.0	0.8833333333333333	0.8666666666666667	0.9333333333333333	0.8833333333333333	1.0	1.0	0.8833333333333333	0.8833333333333333	0.7666666666666667	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.9333333333333333	0.9333333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	
0.943089430894309	0.95	0	0.8943089430894309	0.9186991869918699	0.9186991869918699	0.9186991869918699	0.9065040650406504	0.946236559139785	1.0	0.943089430894309	0.9308943089430894	0.9146341463414634	0.95	1.0	0.9656862745098039	0.943089430894309	0.9186991869918699	0.943089430894309	0.9285714285714286	0.943089430894309	0.9024390243902439	0.9390243902439024	0.95	0.8425925925925926	0.9024390243902439	0.9390243902439024	0.9285714285714286	
0.8617886178861789	0.8666666666666667	0.8943089430894309	0	0.8048780487804879	0.8048780487804879	0.8048780487804879	0.7804878048780488	0.8064516129032258	1.0	0.8008130081300813	0.8455284552845529	0.8170731707317073	0.8833333333333333	0.9791666666666666	0.8676470588235294	0.8455284552845529	0.8048780487804879	0.8455284552845529	0.8511904761904762	0.8455284552845529	0.7642276422764228	0.8373983739837398	0.9333333333333333	0.8055555555555556	0.7642276422764228	0.8373983739837398	0.8511904761904762	
0.8617886178861789	0.8833333333333333	0.9186991869918699	0.8048780487804879	0	0.491869918699187	0.7764227642276422	0.8048780487804879	0.8494623655913979	1.0	0.8455284552845529	0.8455284552845529	0.7926829268292683	0.8833333333333333	0.9791666666666666	0.8676470588235294	0.8292682926829268	0.7235772357723578	0.8455284552845529	0.8511904761904762	0.8292682926829268	0.8048780487804879	0.8292682926829268	0.9333333333333333	0.8148148148148148	0.8048780487804879	0.8292682926829268	0.8511904761904762	
0.8617886178861789	0.8833333333333333	0.9186991869918699	0.8048780487804879	0.491869918699187	0	0.7764227642276422	0.8048780487804879	0.8494623655913979	1.0	0.8455284552845529	0.8455284552845529	0.7926829268292683	0.8833333333333333	0.9791666666666666	0.8676470588235294	0.8455284552845529	0.7113821138211383	0.8455284552845529	0.8511904761904762	0.8414634146341463	0.8048780487804879	0.8292682926829268	0.9333333333333333	0.8148148148148148	0.8048780487804879	0.8292682926829268	0.8511904761904762	
0.8617886178861789	0.8833333333333333	0.9186991869918699	0.8048780487804879	0.7764227642276422	0.7764227642276422	0	0.8048780487804879	0.8494623655913979	1.0	0.8292682926829268	0.8455284552845529	0.7764227642276422	0.8166666666666667	0.9791666666666666	0.8186274509803921	0.8455284552845529	0.7195121951219512	0.8455284552845529	0.75	0.8252032520325203	0.8048780487804879	0.8252032520325203	0.9333333333333333	0.8148148148148148	0.8048780487804879	0.8252032520325203	0.8511904761904762	
0.8617886178861789	0.8666666666666667	0.9065040650406504	0.7804878048780488	0.8048780487804879	0.8048780487804879	0.8048780487804879	0	0.7311827956989247	1.0	0.8455284552845529	0.8008130081300813	0.8170731707317073	0.8833333333333333	0.9375	0.8676470588235294	0.8455284552845529	0.8008130081300813	0.8455284552845529	0.8511904761904762	0.8455284552845529	0.7398373983739838	0.8414634146341463	0.9333333333333333	0.8148148148148148	0.7195121951219512	0.8414634146341463	0.8511904761904762	
0.8709677419354839	1.0	0.946236559139785	0.8064516129032258	0.8494623655913979	0.8494623655913979	0.8494623655913979	0.7311827956989247	0	0.9655172413793104	0.8709677419354839	0.8709677419354839	0.8494623655913979	1.0	0.9791666666666666	0.8709677419354839	0.8709677419354839	0.8440860215053764	0.8709677419354839	0.9345238095238095	0.8655913978494624	0.8172043010752689	0.8709677419354839	1.0	0.9722222222222222	0.7956989247311828	0.8709677419354839	0.9047619047619048	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0	0.9655172413793104	0.8620689655172413	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8617886178861789	0.8833333333333333	0.943089430894309	0.8008130081300813	0.8455284552845529	0.8455284552845529	0.8292682926829268	0.8455284552845529	0.8709677419354839	0.9655172413793104	0	0.7642276422764228	0.8495934959349594	0.4	0.9791666666666666	0.8333333333333334	0.7764227642276422	0.8455284552845529	0.8048780487804879	0.7678571428571429	0.8048780487804879	0.8455284552845529	0.8333333333333334	0.9333333333333333	0.8888888888888888	0.8455284552845529	0.8333333333333334	0.7916666666666666	
0.8617886178861789	0.8666666666666667	0.9308943089430894	0.8455284552845529	0.8455284552845529	0.8455284552845529	0.8455284552845529	0.8008130081300813	0.8709677419354839	0.8620689655172413	0.7642276422764228	0	0.8577235772357723	0.8666666666666667	0.9166666666666666	0.8333333333333334	0.7073170731707317	0.8455284552845529	0.8048780487804879	0.7916666666666666	0.8048780487804879	0.8211382113821138	0.8455284552845529	0.9333333333333333	0.8888888888888888	0.8008130081300813	0.8455284552845529	0.7916666666666666	
0.8617886178861789	0.9333333333333333	0.9146341463414634	0.8170731707317073	0.7926829268292683	0.7926829268292683	0.7764227642276422	0.8170731707317073	0.8494623655913979	1.0	0.8495934959349594	0.8577235772357723	0	0.9166666666666666	0.9791666666666666	0.8186274509803921	0.8577235772357723	0.7926829268292683	0.8577235772357723	0.8690476190476191	0.8577235772357723	0.8130081300813008	0.8252032520325203	0.8833333333333333	0.7870370370370371	0.8170731707317073	0.8252032520325203	0.8690476190476191	
0.95	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8166666666666667	0.8833333333333333	1.0	1.0	0.4	0.8666666666666667	0.9166666666666666	0	1.0	1.0	0.8666666666666667	0.8833333333333333	0.8833333333333333	0.8166666666666667	0.8833333333333333	0.8833333333333333	0.8666666666666667	0.9333333333333333	0.9333333333333333	0.8833333333333333	0.8666666666666667	0.8833333333333333	
0.9791666666666666	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9166666666666666	0.9791666666666666	1.0	0	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9375	0.9791666666666666	1.0	1.0	0.9375	0.9791666666666666	1.0	
0.8676470588235294	1.0	0.9656862745098039	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8186274509803921	0.8676470588235294	0.8709677419354839	1.0	0.8333333333333334	0.8333333333333334	0.8186274509803921	1.0	0.9791666666666666	0	0.8333333333333334	0.8333333333333334	0.8137254901960784	0.8392857142857143	0.7990196078431373	0.8627450980392157	0.8480392156862745	1.0	0.9629629629629629	0.8676470588235294	0.8480392156862745	0.8392857142857143	
0.8617886178861789	0.8833333333333333	0.943089430894309	0.8455284552845529	0.8292682926829268	0.8455284552845529	0.8455284552845529	0.8455284552845529	0.8709677419354839	0.9655172413793104	0.7764227642276422	0.7073170731707317	0.8577235772357723	0.8666666666666667	0.9583333333333334	0.8333333333333334	0	0.8292682926829268	0.8048780487804879	0.7916666666666666	0.8048780487804879	0.8455284552845529	0.8292682926829268	0.9333333333333333	0.8888888888888888	0.8455284552845529	0.8292682926829268	0.7916666666666666	
0.8617886178861789	0.8833333333333333	0.9186991869918699	0.8048780487804879	0.7235772357723578	0.7113821138211383	0.7195121951219512	0.8008130081300813	0.8440860215053764	1.0	0.8455284552845529	0.8455284552845529	0.7926829268292683	0.8833333333333333	0.9791666666666666	0.8333333333333334	0.8292682926829268	0	0.8455284552845529	0.8511904761904762	0.8170731707317073	0.8048780487804879	0.7886178861788617	0.9333333333333333	0.8148148148148148	0.8048780487804879	0.7886178861788617	0.8511904761904762	
0.8617886178861789	0.7666666666666667	0.943089430894309	0.8455284552845529	0.8455284552845529	0.8455284552845529	0.8455284552845529	0.8455284552845529	0.8709677419354839	1.0	0.8048780487804879	0.8048780487804879	0.8577235772357723	0.8833333333333333	0.9791666666666666	0.8137254901960784	0.8048780487804879	0.8455284552845529	0	0.7678571428571429	0.7886178861788617	0.8455284552845529	0.8455284552845529	0.9333333333333333	0.8888888888888888	0.8455284552845529	0.8455284552845529	0.7619047619047619	
0.875	0.8833333333333333	0.9285714285714286	0.8511904761904762	0.8511904761904762	0.8511904761904762	0.75	0.8511904761904762	0.9345238095238095	1.0	0.7678571428571429	0.7916666666666666	0.8690476190476191	0.8166666666666667	1.0	0.8392857142857143	0.7916666666666666	0.8511904761904762	0.7678571428571429	0	0.6726190476190477	0.8511904761904762	0.8511904761904762	0.9333333333333333	0.8888888888888888	0.8511904761904762	0.8511904761904762	0.75	
0.8617886178861789	0.8833333333333333	0.943089430894309	0.8455284552845529	0.8292682926829268	0.8414634146341463	0.8252032520325203	0.8455284552845529	0.8655913978494624	1.0	0.8048780487804879	0.8048780487804879	0.8577235772357723	0.8833333333333333	0.9791666666666666	0.7990196078431373	0.8048780487804879	0.8170731707317073	0.7886178861788617	0.6726190476190477	0	0.8455284552845529	0.8414634146341463	0.9333333333333333	0.8888888888888888	0.8455284552845529	0.8414634146341463	0.7440476190476191	
0.8617886178861789	0.8833333333333333	0.9024390243902439	0.7642276422764228	0.8048780487804879	0.8048780487804879	0.8048780487804879	0.7398373983739838	0.8172043010752689	1.0	0.8455284552845529	0.8211382113821138	0.8130081300813008	0.8833333333333333	0.9375	0.8627450980392157	0.8455284552845529	0.8048780487804879	0.8455284552845529	0.8511904761904762	0.8455284552845529	0	0.8130081300813008	0.9333333333333333	0.8148148148148148	0.7398373983739838	0.8130081300813008	0.8511904761904762	
