0	1.0	0.8304597701149425	0.8055555555555556	0.8246187363834423	0.8779956427015251	0.8553299492385786	0.8435672514619883	0.8850574712643678	0.797752808988764	0.8379629629629629	0.8075396825396826	0.7828282828282829	0.8247422680412371	0.8075396825396826	0.8922902494331065	0.8033333333333333	0.8686868686868687	0.8626543209876543	0.9102564102564102	1.0	0.9102564102564102	0.8812056737588653	0.865979381443299	0.8699494949494949	0.8705882352941177	0.8409090909090909	0.8585858585858586	0.8674242424242424	0.8452380952380952	0.8936507936507937	0.8306666666666667	0.873015873015873	0.8809523809523809	0.9627192982456141	0.8230994152046783	0.9	0.8306666666666667	0.861904761904762	0.9583333333333334	
1.0	0	0.8	1.0	0.8857142857142857	1.0	0.9714285714285714	0.8857142857142857	1.0	0.9714285714285714	1.0	1.0	0.9714285714285714	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.8	1.0	0.8	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	0.45714285714285713	0.8857142857142857	0.7142857142857143	0.8	0.9714285714285714	1.0	0.7142857142857143	1.0	0.8	0.8	0.7142857142857143	0.9714285714285714	
0.8304597701149425	0.8	0	0.8916666666666667	0.6795977011494253	0.8218390804597702	0.850253807106599	0.8625730994152047	0.6494252873563219	0.7752808988764045	0.8441358024691358	0.748015873015873	0.7558922558922558	0.8883161512027491	0.748015873015873	0.8706896551724138	0.8166666666666667	0.8333333333333334	0.8827160493827161	0.8717948717948718	0.9629629629629629	0.8717948717948718	0.9024822695035462	0.8883161512027491	0.8347701149425287	0.8725490196078431	0.7456896551724138	0.7887931034482759	0.8117816091954023	0.7040229885057471	0.7634920634920634	0.7399425287356322	0.8047619047619048	0.8253968253968254	0.9649122807017544	0.8187134502923976	0.88125	0.7399425287356322	0.7317460317460317	0.9699074074074074	
0.8055555555555556	1.0	0.8916666666666667	0	0.8194444444444444	0.9305555555555556	0.9	0.8083333333333333	0.8390804597701149	0.8222222222222222	0.8083333333333333	0.875	0.9055555555555556	0.7944444444444444	0.875	0.7916666666666666	1.0	0.8083333333333333	0.7944444444444444	0.8589743589743589	0.9074074074074074	0.8589743589743589	0.8722222222222222	0.7944444444444444	0.7722222222222223	0.8277777777777777	0.8444444444444444	0.7972222222222223	0.8083333333333333	0.8888888888888888	0.9583333333333334	0.7666666666666667	0.9055555555555556	1.0	0.9388888888888889	0.8694444444444445	0.8375	0.7666666666666667	0.9027777777777778	0.9944444444444445	
0.8246187363834423	0.8857142857142857	0.6795977011494253	0.8194444444444444	0	0.7745098039215687	0.850253807106599	0.8406432748538012	0.6839080459770115	0.7303370786516854	0.8410493827160493	0.7202380952380952	0.7542087542087542	0.8608247422680413	0.7202380952380952	0.8786848072562359	0.8133333333333334	0.8156565656565656	0.8503086419753086	0.9145299145299145	0.9629629629629629	0.9145299145299145	0.8829787234042553	0.8608247422680413	0.8345959595959596	0.8647058823529412	0.7525252525252525	0.7853535353535354	0.8181818181818182	0.7202380952380952	0.7825396825396825	0.7546666666666667	0.780952380952381	0.7354497354497355	0.9517543859649122	0.77046783625731	0.9	0.7546666666666667	0.7507936507936508	0.9699074074074074	
0.8779956427015251	1.0	0.8218390804597702	0.9305555555555556	0.7745098039215687	0	0.9111675126903553	0.9122807017543859	0.8333333333333334	0.8202247191011236	0.9259259259259259	0.8392857142857143	0.8080808080808081	0.9484536082474226	0.8392857142857143	0.9455782312925171	0.7766666666666666	0.9040404040404041	0.9351851851851852	0.9529914529914529	0.9629629629629629	0.9529914529914529	0.9521276595744681	0.9484536082474226	0.9002525252525253	0.9431372549019608	0.8484848484848485	0.8636363636363636	0.8863636363636364	0.7964285714285714	0.8412698412698413	0.8466666666666667	0.765079365079365	0.798941798941799	0.9868421052631579	0.9283625730994152	0.9625	0.8466666666666667	0.8380952380952381	0.9837962962962963	
0.8553299492385786	0.9714285714285714	0.850253807106599	0.9	0.850253807106599	0.9111675126903553	0	0.8629441624365483	0.8735632183908046	0.8629441624365483	0.8629441624365483	0.8426395939086294	0.8527918781725888	0.8401015228426396	0.8426395939086294	0.8350253807106599	0.9766666666666667	0.8274111675126904	0.8451776649746193	0.9401709401709402	0.9629629629629629	0.9401709401709402	0.868020304568528	0.8401015228426396	0.8629441624365483	0.8401015228426396	0.799492385786802	0.766497461928934	0.8477157360406091	0.8527918781725888	0.9060913705583756	0.850253807106599	0.8756345177664975	1.0	0.9822335025380711	0.9010152284263959	0.94375	0.850253807106599	0.8553299492385786	0.9441624365482234	
0.8435672514619883	0.8857142857142857	0.8625730994152047	0.8083333333333333	0.8406432748538012	0.9122807017543859	0.8629441624365483	0	0.8333333333333334	0.8352059925093633	0.7083333333333334	0.8591269841269841	0.8535353535353535	0.7371134020618557	0.8591269841269841	0.7251461988304093	0.8966666666666666	0.6798245614035088	0.75	0.8247863247863247	0.9629629629629629	0.8247863247863247	0.7677304964539007	0.7216494845360825	0.7046783625730995	0.7294117647058823	0.8304093567251462	0.8464912280701754	0.8128654970760234	0.8742690058479532	0.8920634920634921	0.8304093567251462	0.8857142857142857	0.955026455026455	0.9649122807017544	0.8874269005847953	0.7	0.8304093567251462	0.8587301587301587	0.9097222222222222	
0.8850574712643678	1.0	0.6494252873563219	0.8390804597701149	0.6839080459770115	0.8333333333333334	0.8735632183908046	0.8333333333333334	0	0.8563218390804598	0.8333333333333334	0.8505747126436781	0.8103448275862069	0.8620689655172413	0.8505747126436781	0.8620689655172413	1.0	0.8333333333333334	0.8620689655172413	0.9655172413793104	0.9629629629629629	0.9655172413793104	0.8735632183908046	0.8563218390804598	0.8333333333333334	0.8563218390804598	0.7413793103448276	0.7701149425287356	0.8735632183908046	0.8448275862068966	0.8275862068965517	0.7413793103448276	0.8620689655172413	1.0	1.0	0.8908045977011494	0.90625	0.7413793103448276	0.7413793103448276	1.0	
0.797752808988764	0.9714285714285714	0.7752808988764045	0.8222222222222222	0.7303370786516854	0.8202247191011236	0.8629441624365483	0.8352059925093633	0.8563218390804598	0	0.850187265917603	0.7321428571428571	0.799625468164794	0.848314606741573	0.7321428571428571	0.8352059925093633	0.94	0.8352059925093633	0.848314606741573	0.9188034188034188	0.9629629629629629	0.9188034188034188	0.8857677902621723	0.848314606741573	0.8033707865168539	0.8725490196078431	0.7696629213483146	0.8146067415730337	0.8202247191011236	0.7490636704119851	0.8632958801498127	0.7640449438202247	0.8838951310861424	0.9973544973544973	0.9692982456140351	0.8239700374531835	0.9	0.7640449438202247	0.8258426966292135	0.9699074074074074	
