0	0.875	0.8253968253968254	0.8472222222222222	0.8108974358974359	0.84	0.7896825396825397	0.7476190476190476	0.8557692307692307	0.8566666666666667	0.9198717948717948	0.8461538461538461	0.8557692307692307	0.8566666666666667	1.0	0.8566666666666667	0.8557692307692307	0.8557692307692307	0.9607843137254902	0.842948717948718	0.8941798941798942	0.8461538461538461	0.8533333333333334	0.9198717948717948	0.8128654970760234	0.9031007751937985	0.75	0.8461538461538461	0.842948717948718	
0.875	0	0.8301282051282052	0.8402777777777778	0.8141025641025641	0.9233333333333333	0.8690476190476191	0.8952380952380953	0.9006410256410257	0.8933333333333333	0.9006410256410257	0.8237179487179487	0.9006410256410257	0.91	1.0	0.91	0.9006410256410257	0.8878205128205128	0.9607843137254902	0.8621794871794872	0.8717948717948718	0.9102564102564102	0.8633333333333333	0.9743589743589743	0.9326923076923077	0.9302325581395349	0.921875	0.9102564102564102	0.8621794871794872	
0.8253968253968254	0.8301282051282052	0	0.6944444444444444	0.7852564102564102	0.8566666666666667	0.8095238095238095	0.8238095238095238	0.8141025641025641	0.84	0.9006410256410257	0.8012820512820513	0.8365384615384616	0.8433333333333334	1.0	0.8233333333333334	0.8365384615384616	0.8269230769230769	0.9607843137254902	0.7916666666666666	0.8174603174603174	0.8461538461538461	0.79	0.9647435897435898	0.8450292397660819	0.8488372093023255	0.8020833333333334	0.8461538461538461	0.7980769230769231	
0.8472222222222222	0.8402777777777778	0.6944444444444444	0	0.84375	0.9027777777777778	0.9007936507936508	0.8333333333333334	0.875	0.8888888888888888	0.9166666666666666	0.8298611111111112	0.875	0.8888888888888888	1.0	0.8888888888888888	0.875	0.8680555555555556	1.0	0.84375	0.7708333333333334	0.8958333333333334	0.8333333333333334	0.9722222222222222	0.8541666666666666	0.9573643410852714	0.8177083333333334	0.8958333333333334	0.84375	
0.8108974358974359	0.8141025641025641	0.7852564102564102	0.84375	0	0.8566666666666667	0.7896825396825397	0.9047619047619048	0.8301282051282052	0.8433333333333334	0.9006410256410257	0.7980769230769231	0.8365384615384616	0.8166666666666667	1.0	0.8433333333333334	0.8365384615384616	0.8557692307692307	0.9607843137254902	0.7660256410256411	0.8269230769230769	0.8461538461538461	0.8133333333333334	0.9551282051282052	0.8685897435897436	0.9224806201550387	0.921875	0.8461538461538461	0.7756410256410257	
0.84	0.9233333333333333	0.8566666666666667	0.9027777777777778	0.8566666666666667	0	0.8611111111111112	0.9285714285714286	0.8333333333333334	0.8566666666666667	0.92	0.8566666666666667	0.8566666666666667	0.82	1.0	0.8233333333333334	0.8566666666666667	0.85	0.9607843137254902	0.8566666666666667	0.92	0.8566666666666667	0.8566666666666667	0.9833333333333333	0.8766666666666667	0.9263565891472868	0.9375	0.8566666666666667	0.8566666666666667	
0.7896825396825397	0.8690476190476191	0.8095238095238095	0.9007936507936508	0.7896825396825397	0.8611111111111112	0	0.9523809523809523	0.8611111111111112	0.8611111111111112	0.8928571428571429	0.8174603174603174	0.8611111111111112	0.8611111111111112	1.0	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.9215686274509803	0.7738095238095238	0.9126984126984127	0.8174603174603174	0.8412698412698413	0.9722222222222222	0.8611111111111112	0.9206349206349206	0.9739583333333334	0.8174603174603174	0.8293650793650794	
0.7476190476190476	0.8952380952380953	0.8238095238095238	0.8333333333333334	0.9047619047619048	0.9285714285714286	0.9523809523809523	0	0.919047619047619	0.9047619047619048	0.919047619047619	0.9	0.919047619047619	0.9285714285714286	1.0	0.9238095238095239	0.919047619047619	0.9142857142857143	1.0	0.9047619047619048	0.8380952380952381	0.9095238095238095	0.9142857142857143	0.8809523809523809	0.861904761904762	0.9523809523809523	0.734375	0.9095238095238095	0.9047619047619048	
0.8557692307692307	0.9006410256410257	0.8141025641025641	0.875	0.8301282051282052	0.8333333333333334	0.8611111111111112	0.919047619047619	0	0.6733333333333333	0.8621794871794872	0.7628205128205128	0.6506410256410257	0.8033333333333333	1.0	0.7333333333333333	0.6891025641025641	0.8557692307692307	0.9607843137254902	0.8173076923076923	0.8942307692307693	0.8525641025641025	0.8433333333333334	0.9775641025641025	0.8333333333333334	0.9263565891472868	0.9270833333333334	0.8525641025641025	0.8365384615384616	
0.8566666666666667	0.8933333333333333	0.84	0.8888888888888888	0.8433333333333334	0.8566666666666667	0.8611111111111112	0.9047619047619048	0.6733333333333333	0	0.87	0.8133333333333334	0.6633333333333333	0.8	1.0	0.7633333333333333	0.7466666666666667	0.8533333333333334	0.9607843137254902	0.84	0.9066666666666666	0.8566666666666667	0.84	0.9833333333333333	0.8366666666666667	0.9108527131782945	0.9375	0.8566666666666667	0.8433333333333334	
0.9198717948717948	0.9006410256410257	0.9006410256410257	0.9166666666666666	0.9006410256410257	0.92	0.8928571428571429	0.919047619047619	0.8621794871794872	0.87	0	0.9006410256410257	0.8493589743589743	0.82	1.0	0.8666666666666667	0.8397435897435898	0.9166666666666666	0.9019607843137255	0.8782051282051282	0.907051282051282	0.8173076923076923	0.91	0.9871794871794872	0.9262820512820513	0.9689922480620154	0.9270833333333334	0.8173076923076923	0.9006410256410257	
0.8461538461538461	0.8237179487179487	0.8012820512820513	0.8298611111111112	0.7980769230769231	0.8566666666666667	0.8174603174603174	0.9	0.7628205128205128	0.8133333333333334	0.9006410256410257	0	0.7948717948717948	0.8433333333333334	1.0	0.82	0.8044871794871795	0.8557692307692307	0.9607843137254902	0.8012820512820513	0.8653846153846154	0.8493589743589743	0.8133333333333334	0.967948717948718	0.875	0.9224806201550387	0.921875	0.8493589743589743	0.7980769230769231	
0.8557692307692307	0.9006410256410257	0.8365384615384616	0.875	0.8365384615384616	0.8566666666666667	0.8611111111111112	0.919047619047619	0.6506410256410257	0.6633333333333333	0.8493589743589743	0.7948717948717948	0	0.8033333333333333	1.0	0.7766666666666666	0.7339743589743589	0.8557692307692307	0.9607843137254902	0.8365384615384616	0.8974358974358975	0.8525641025641025	0.8433333333333334	0.9775641025641025	0.8365384615384616	0.9263565891472868	0.9270833333333334	0.8525641025641025	0.8365384615384616	
0.8566666666666667	0.91	0.8433333333333334	0.8888888888888888	0.8166666666666667	0.82	0.8611111111111112	0.9285714285714286	0.8033333333333333	0.8	0.82	0.8433333333333334	0.8033333333333333	0	1.0	0.79	0.8	0.8566666666666667	0.9607843137254902	0.7566666666666667	0.8933333333333333	0.8133333333333334	0.8433333333333334	0.9833333333333333	0.86	0.9263565891472868	0.9375	0.8133333333333334	0.8233333333333334	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8566666666666667	0.91	0.8233333333333334	0.8888888888888888	0.8433333333333334	0.8233333333333334	0.8611111111111112	0.9238095238095239	0.7333333333333333	0.7633333333333333	0.8666666666666667	0.82	0.7766666666666666	0.79	1.0	0	0.6966666666666667	0.8566666666666667	0.9607843137254902	0.83	0.9066666666666666	0.8533333333333334	0.8433333333333334	0.9766666666666667	0.8566666666666667	0.9263565891472868	0.9375	0.8533333333333334	0.8433333333333334	
0.8557692307692307	0.9006410256410257	0.8365384615384616	0.875	0.8365384615384616	0.8566666666666667	0.8611111111111112	0.919047619047619	0.6891025641025641	0.7466666666666667	0.8397435897435898	0.8044871794871795	0.7339743589743589	0.8	1.0	0.6966666666666667	0	0.8557692307692307	0.9607843137254902	0.8333333333333334	0.8974358974358975	0.8525641025641025	0.8433333333333334	0.9775641025641025	0.8557692307692307	0.9263565891472868	0.9270833333333334	0.8525641025641025	0.8333333333333334	
