0	0.8619791666666666	0.8784722222222222	0.8505747126436781	0.8413978494623656	0.925	0.8629629629629629	0.8333333333333334	0.8575757575757575	0.8518518518518519	0.9012345679012346	0.8497267759562842	0.8352059925093633	0.8301886792452831	0.8291139240506329	0.8738738738738738	1.0	0.8245614035087719	0.8537037037037037	0.8666666666666667	0.8537037037037037	0.8537037037037037	0.8907407407407407	0.8518518518518519	0.8352059925093633	0.8939393939393939	0.8670411985018727	0.8531746031746031	0.8529411764705882	0.8484848484848485	0.9	0.9545454545454546	0.8408239700374532	0.8592592592592593	0.8583333333333333	0.8390804597701149	
0.8619791666666666	0	0.9479166666666666	0.8333333333333334	0.9516129032258065	0.9138888888888889	0.8645833333333334	0.7988505747126436	0.8272727272727273	0.8828125	0.808641975308642	0.8142076502732241	0.8072916666666666	0.7421383647798742	0.8541666666666666	0.8567708333333334	1.0	0.9036458333333334	0.8072916666666666	0.7734375	0.8932291666666666	0.8072916666666666	0.8411458333333334	0.75	0.7942708333333334	0.9140625	0.8046875	0.7369791666666666	0.8828125	0.9212121212121213	0.9635416666666666	0.875	0.9114583333333334	0.8385416666666666	0.8385416666666666	0.8515625	
0.8784722222222222	0.9479166666666666	0	0.9027777777777778	0.9340277777777778	0.9305555555555556	0.9340277777777778	0.9652777777777778	0.9756944444444444	0.8784722222222222	0.9652777777777778	0.9548611111111112	0.8958333333333334	0.9652777777777778	0.9305555555555556	0.9131944444444444	1.0	0.8368055555555556	0.9097222222222222	0.9201388888888888	0.9236111111111112	0.9097222222222222	0.9236111111111112	0.8854166666666666	0.9166666666666666	0.9652777777777778	0.9131944444444444	0.9305555555555556	0.8645833333333334	0.9409722222222222	0.9826388888888888	1.0	0.9097222222222222	0.9270833333333334	0.8645833333333334	0.9270833333333334	
0.8505747126436781	0.8333333333333334	0.9027777777777778	0	0.8924731182795699	0.8722222222222222	0.9157088122605364	0.8304597701149425	0.7666666666666667	0.8314176245210728	0.8055555555555556	0.8060109289617486	0.8103448275862069	0.7327044025157232	0.8080168776371308	0.831081081081081	1.0	0.8618421052631579	0.8371647509578544	0.8180076628352491	0.8333333333333334	0.8371647509578544	0.8256704980842912	0.7452107279693486	0.7432950191570882	0.8398268398268398	0.7739463601532567	0.7777777777777778	0.7916666666666666	0.8	0.9157088122605364	0.9267676767676768	0.8524904214559387	0.9042145593869731	0.7916666666666666	0.7911877394636015	
0.8413978494623656	0.9516129032258065	0.9340277777777778	0.8924731182795699	0	0.9722222222222222	0.9489247311827957	0.9626436781609196	0.996969696969697	0.7365591397849462	0.8179012345679012	0.9453551912568307	0.7903225806451613	0.9308176100628931	0.793010752688172	0.8951612903225806	1.0	0.8655913978494624	0.8440860215053764	0.8978494623655914	0.8118279569892473	0.8440860215053764	0.8494623655913979	0.7849462365591398	0.8655913978494624	0.8306451612903226	0.8817204301075269	0.8978494623655914	0.8602150537634409	0.8818181818181818	0.9838709677419355	0.9973118279569892	0.8817204301075269	0.8306451612903226	0.8602150537634409	0.8655913978494624	
0.925	0.9138888888888889	0.9305555555555556	0.8722222222222222	0.9722222222222222	0	0.9111111111111111	0.9080459770114943	0.9121212121212121	0.95	0.9629629629629629	0.9111111111111111	0.8666666666666667	0.9025157232704403	0.9083333333333333	0.8944444444444445	1.0	0.9388888888888889	0.8777777777777778	0.9	0.9444444444444444	0.8777777777777778	0.9527777777777777	0.8944444444444445	0.8694444444444445	0.9083333333333333	0.8583333333333333	0.9111111111111111	0.8805555555555555	0.9303030303030303	0.9583333333333334	0.9666666666666667	0.9361111111111111	0.9777777777777777	0.8666666666666667	0.9111111111111111	
0.8629629629629629	0.8645833333333334	0.9340277777777778	0.9157088122605364	0.9489247311827957	0.9111111111111111	0	0.9109195402298851	0.906060606060606	0.9259259259259259	0.9753086419753086	0.860655737704918	0.8745318352059925	0.9088050314465409	0.8945147679324894	0.8761261261261262	1.0	0.8859649122807017	0.8074074074074075	0.8648148148148148	0.9277777777777778	0.8074074074074075	0.8703703703703703	0.8481481481481481	0.8614232209737828	0.9307359307359307	0.8689138576779026	0.9067460317460317	0.8995098039215687	0.9151515151515152	0.9444444444444444	0.9090909090909091	0.9176029962546817	0.8833333333333333	0.8875	0.8831417624521073	
0.8333333333333334	0.7988505747126436	0.9652777777777778	0.8304597701149425	0.9626436781609196	0.9080459770114943	0.9109195402298851	0	0.8303030303030303	0.8419540229885057	0.8981481481481481	0.8448275862068966	0.853448275862069	0.8050314465408805	0.8649425287356322	0.8620689655172413	1.0	0.9482758620689655	0.8362068965517241	0.8390804597701149	0.8764367816091954	0.8362068965517241	0.8764367816091954	0.8419540229885057	0.7902298850574713	0.9137931034482759	0.8505747126436781	0.7586206896551724	0.8994252873563219	0.9	0.9482758620689655	0.8793103448275862	0.8764367816091954	0.9281609195402298	0.8649425287356322	0.7902298850574713	
0.8575757575757575	0.8272727272727273	0.9756944444444444	0.7666666666666667	0.996969696969697	0.9121212121212121	0.906060606060606	0.8303030303030303	0	0.8606060606060606	0.8919753086419753	0.8181818181818182	0.8181818181818182	0.8081761006289309	0.8393939393939394	0.8909090909090909	1.0	0.9333333333333333	0.8424242424242424	0.8242424242424242	0.8666666666666667	0.8424242424242424	0.8909090909090909	0.796969696969697	0.8090909090909091	0.9090909090909091	0.8212121212121212	0.7818181818181819	0.8909090909090909	0.9363636363636364	0.9272727272727272	0.9151515151515152	0.9030303030303031	0.9424242424242424	0.8454545454545455	0.8212121212121212	
0.8518518518518519	0.8828125	0.8784722222222222	0.8314176245210728	0.7365591397849462	0.95	0.9259259259259259	0.8419540229885057	0.8606060606060606	0	0.7932098765432098	0.8770491803278688	0.5468164794007491	0.8616352201257862	0.7742616033755274	0.7972972972972973	0.0	0.7675438596491229	0.7425925925925926	0.8111111111111111	0.7759259259259259	0.7425925925925926	0.7444444444444445	0.75	0.8033707865168539	0.7922077922077922	0.850187265917603	0.8035714285714286	0.8284313725490197	0.8818181818181818	0.9407407407407408	0.898989898989899	0.8764044943820225	0.825925925925926	0.8229166666666666	0.7796934865900383	
