0	0.9343434343434344	0.9373737373737374	0.9444444444444444	0.898989898989899	0.9272727272727272	0.9454545454545454	0.9555555555555556	0.9255952380952381	0.8695652173913043	0.9519774011299436	0.9222222222222223	0.9701492537313433	0.9303030303030303	1.0	0.9662698412698413	0.9454545454545454	0.9556354916067147	0.9404040404040404	0.9373737373737374	0.9474747474747475	0.9373737373737374	0.9473684210526315	0.9151515151515152	0.9252525252525252	1.0	1.0	0.9575757575757575	0.9353535353535354	0.9494949494949495	0.9313131313131313	0.9494949494949495	0.9757575757575757	1.0	0.9216666666666666	0.9585858585858585	1.0	0.9626262626262626	0.9494949494949495	0.9464646464646465	0.9737827715355806	
0.9343434343434344	0	0.9403973509933775	0.9724972497249725	0.9114064230343301	0.9398148148148148	0.9298540965207632	0.9201596806387226	0.8511904761904762	0.8840579710144928	0.9858757062146892	0.9186307519640853	0.9776119402985075	0.9264870931537598	0.949685534591195	0.9246031746031746	0.936026936026936	0.8980815347721822	0.9304152637485971	0.9264870931537598	0.9417758369723436	0.9264870931537598	0.9181286549707602	0.9405637254901961	0.9158249158249159	0.95	1.0	0.9107142857142857	0.9371693121693122	0.9315375982042648	0.9097452934662237	0.9433221099887766	0.9818181818181818	1.0	0.9583333333333334	0.9580103359173127	1.0	0.8971774193548387	0.9433221099887766	0.9389830508474576	0.9082397003745318	
0.9373737373737374	0.9403973509933775	0	0.9530905077262694	0.8881506090808416	0.9583333333333334	0.9236812570145904	0.8812375249500998	0.8988095238095238	0.8115942028985508	0.9971751412429378	0.9287317620650954	0.9502487562189055	0.9292929292929293	0.9088050314465409	0.8551587301587301	0.9371492704826038	0.9544364508393285	0.9393939393939394	0.9343434343434344	0.9534206695778749	0.9343434343434344	0.9546783625730995	0.9178921568627451	0.9191919191919192	0.9333333333333333	1.0	0.9302721088435374	0.9411375661375662	0.9197530864197531	0.8925802879291251	0.9545454545454546	0.9333333333333333	1.0	0.9816666666666667	0.9095607235142119	1.0	0.9422043010752689	0.9545454545454546	0.9333333333333333	0.8689138576779026	
0.9444444444444444	0.9724972497249725	0.9530905077262694	0	0.9446290143964563	0.9436728395061729	0.9461279461279462	0.935129740518962	0.9434523809523809	0.9855072463768116	0.9463276836158192	0.9483726150392817	0.9601990049751243	0.9472502805836139	0.8930817610062893	0.9285714285714286	0.9494949494949495	0.9412470023980816	0.9382716049382716	0.94668911335578	0.9497816593886463	0.94668911335578	0.9327485380116959	0.9613970588235294	0.936026936026936	1.0	1.0	0.9753401360544217	0.951058201058201	0.9354657687991021	0.9440753045404208	0.9612794612794613	0.9939393939393939	1.0	0.9466666666666667	0.9767441860465116	1.0	0.9375	0.9612794612794613	0.9559322033898305	0.9119850187265918	
0.898989898989899	0.9114064230343301	0.8881506090808416	0.9446290143964563	0	0.9212962962962963	0.9062850729517397	0.873253493013972	0.7946428571428571	0.7318840579710145	0.9689265536723164	0.8894500561167228	0.9589552238805971	0.8894500561167228	0.889937106918239	0.8670634920634921	0.9169472502805837	0.8992805755395683	0.8984287317620651	0.8916947250280584	0.9381368267831149	0.8916947250280584	0.9064327485380117	0.8939950980392157	0.8591470258136925	1.0	1.0	0.9098639455782312	0.9246031746031746	0.8872053872053872	0.7801771871539314	0.9337822671156004	0.9424242424242424	1.0	0.945	0.9263565891472868	1.0	0.8602150537634409	0.9337822671156004	0.9282485875706215	0.8632958801498127	
0.9272727272727272	0.9398148148148148	0.9583333333333334	0.9436728395061729	0.9212962962962963	0	0.878858024691358	0.9540918163672655	0.9523809523809523	0.8768115942028986	0.9887005649717514	0.8688271604938271	0.9664179104477612	0.8896604938271605	1.0	0.9682539682539683	0.9104938271604939	0.8357314148681055	0.8827160493827161	0.8896604938271605	0.9097222222222222	0.8896604938271605	0.8114035087719298	0.8904320987654321	0.8657407407407407	1.0	1.0	0.9549319727891157	0.8912037037037037	0.908179012345679	0.9382716049382716	0.8850308641975309	0.9818181818181818	0.8620689655172413	0.93	0.9629629629629629	1.0	0.9537037037037037	0.8850308641975309	0.8734567901234568	0.9831460674157303	
0.9454545454545454	0.9298540965207632	0.9236812570145904	0.9461279461279462	0.9062850729517397	0.878858024691358	0	0.9540918163672655	0.8541666666666666	0.9347826086956522	0.9887005649717514	0.7996632996632996	0.9763681592039801	0.8395061728395061	0.8522012578616353	0.9047619047619048	0.8120089786756454	0.8489208633093526	0.8546576879910214	0.7772166105499438	0.8806404657933042	0.7772166105499438	0.8523391812865497	0.8737745098039216	0.8552188552188552	0.95	0.9714285714285714	0.8954081632653061	0.9305555555555556	0.813692480359147	0.9113355780022446	0.8277216610549943	0.990909090909091	1.0	0.9433333333333334	0.937984496124031	1.0	0.9408602150537635	0.8277216610549943	0.8519774011299435	0.7397003745318352	
0.9555555555555556	0.9201596806387226	0.8812375249500998	0.935129740518962	0.873253493013972	0.9540918163672655	0.9540918163672655	0	0.9464285714285714	0.855072463768116	1.0	0.9431137724550899	0.9626865671641791	0.9431137724550899	1.0	0.8492063492063492	0.9560878243512974	0.9784172661870504	0.9451097804391217	0.9540918163672655	0.9700598802395209	0.9540918163672655	0.9751461988304093	0.9471057884231537	0.9231536926147704	1.0	1.0	0.9620758483033932	0.9311377245508982	0.9331337325349301	0.8712574850299402	0.9530938123752495	0.9515151515151515	1.0	0.9833333333333333	0.9520958083832335	1.0	0.908183632734531	0.9530938123752495	0.9580838323353293	0.9625468164794008	
0.9255952380952381	0.8511904761904762	0.8988095238095238	0.9434523809523809	0.7946428571428571	0.9523809523809523	0.8541666666666666	0.9464285714285714	0	1.0	1.0	0.8184523809523809	1.0	0.8214285714285714	1.0	1.0	0.8809523809523809	0.8809523809523809	0.8214285714285714	0.8065476190476191	0.8958333333333334	0.8065476190476191	0.9017857142857143	0.8541666666666666	0.8333333333333334	0.95	1.0	0.8214285714285714	0.8244047619047619	0.8809523809523809	0.7261904761904762	0.8928571428571429	1.0	1.0	0.9375	0.9702380952380952	1.0	0.7857142857142857	0.8928571428571429	0.8571428571428571	1.0	
0.8695652173913043	0.8840579710144928	0.8115942028985508	0.9855072463768116	0.7318840579710145	0.8768115942028986	0.9347826086956522	0.855072463768116	1.0	0	1.0	0.9347826086956522	1.0	0.9347826086956522	0.9855072463768116	0.8695652173913043	0.9347826086956522	1.0	0.9347826086956522	0.9347826086956522	1.0	0.9347826086956522	1.0	0.9347826086956522	0.8840579710144928	1.0	1.0	1.0	0.8840579710144928	1.0	0.8333333333333334	0.927536231884058	0.9347826086956522	1.0	1.0	0.8840579710144928	1.0	0.9855072463768116	0.927536231884058	0.9710144927536232	0.9347826086956522	
