0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8601092896174863	1.0	0.9984126984126984	0.8693693693693694	1.0	1.0	0.9985119047619048	0.8100137174211248	0.9985119047619048	0.8364197530864198	0.9978213507625272	0.9984709480122325	1.0	0.6927083333333334	0.827536231884058	1.0	1.0	0.9955357142857143	0.9985052316890882	1.0	0.8273809523809523	0.9989071038251366	0.8218579234972677	0	0.9841269841269841	0.9977678571428571	0.8549382716049383	0.996415770609319	0.8387978142076503	0.725136612021858	0.9989071038251366	0.8526077097505669	0.9985119047619048	1.0	0.8052805280528053	0.9984423676012462	0.8677595628415301	0.8699453551912568	0.9958847736625515	0.9989071038251366	0.8459016393442623	0.9955357142857143	0.8726937269372693	0.9984423676012462	0.8723404255319149	0.9988814317673378	0.9005952380952381	1.0	0.9983606557377049	0.8666666666666667	0.8437158469945355	0.9985119047619048	0.8612021857923498	0.8459016393442623	0.9984709480122325	0.9920255183413078	0.921443736730361	1.0	1.0	1.0	0.9980769230769231	0.8835616438356164	1.0	0.9955357142857143	0.8704918032786885	0.8628415300546448	0.9984709480122325	0.8683060109289618	0.8321956769055745	0.9988344988344988	
0.7936507936507936	0.8888888888888888	0.8571428571428571	0.9841269841269841	1.0	0.753968253968254	0.9841269841269841	1.0	1.0	0.8571428571428571	0.9841269841269841	0.8571428571428571	0.9841269841269841	0.8492063492063492	0.8888888888888888	1.0	0.9841269841269841	0.9841269841269841	1.0	1.0	0.8888888888888888	0.8492063492063492	0.9761904761904762	1.0	0.8888888888888888	0.9841269841269841	0.9841269841269841	0	0.8888888888888888	0.9841269841269841	0.8888888888888888	0.9841269841269841	0.9841269841269841	0.8888888888888888	0.9841269841269841	0.8888888888888888	1.0	0.9841269841269841	0.8253968253968254	0.9841269841269841	0.9841269841269841	0.8888888888888888	0.8492063492063492	0.9841269841269841	0.8571428571428571	0.9841269841269841	0.8174603174603174	1.0	0.7698412698412699	0.9841269841269841	1.0	0.8888888888888888	0.9841269841269841	0.9841269841269841	0.8888888888888888	0.9841269841269841	0.9841269841269841	0.8888888888888888	0.9920634920634921	0.9841269841269841	1.0	1.0	1.0	0.8571428571428571	0.9841269841269841	1.0	0.8888888888888888	0.9841269841269841	0.9761904761904762	0.8888888888888888	0.9841269841269841	0.9841269841269841	0.8571428571428571	
0.8761904761904762	0.8705357142857143	0.884090909090909	0.9985119047619048	1.0	0.8801587301587301	0.996996996996997	1.0	1.0	0.8616071428571429	0.9985119047619048	0.7217261904761905	0.9969135802469136	0.9215686274509803	0.863914373088685	1.0	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.8009259259259259	0.8191964285714286	0.8654708520179372	0.9940476190476191	1.0	0.8296130952380952	0.9985119047619048	0.9977678571428571	0.8888888888888888	0	0.9979423868312757	0.8154121863799283	0.9985119047619048	0.9985119047619048	0.828125	0.9985119047619048	0.7790178571428571	1.0	0.9983498349834984	0.838006230529595	0.9985119047619048	0.9955357142857143	0.8600823045267489	0.7797619047619048	0.9985119047619048	0.8296130952380952	0.9985119047619048	0.8520249221183801	1.0	0.8683035714285714	0.9985119047619048	1.0	0.8422619047619048	0.9985119047619048	0.9955357142857143	0.8511904761904762	0.9985119047619048	0.9985119047619048	0.8325688073394495	0.8827751196172249	0.9978768577494692	0.8180428134556575	0.9059011164274322	1.0	0.8519345238095238	0.997716894977169	0.9629629629629629	0.8370535714285714	0.9985119047619048	0.9977678571428571	0.8325688073394495	0.9985119047619048	0.9985119047619048	0.8653273809523809	
0.9979423868312757	0.9979423868312757	0.9979423868312757	0.8703703703703703	1.0	0.9979423868312757	0.9159159159159159	1.0	1.0	0.9979423868312757	0.9300411522633745	0.9979423868312757	0.6589506172839507	0.9978213507625272	0.9979423868312757	1.0	0.7916666666666666	0.863768115942029	1.0	1.0	0.9979423868312757	0.9979423868312757	1.0	0.875	0.9979423868312757	0.7376543209876543	0.8549382716049383	0.9841269841269841	0.9979423868312757	0	0.996415770609319	0.7633744855967078	0.831275720164609	0.9979423868312757	0.7983539094650206	0.9979423868312757	1.0	0.8374485596707819	0.9979423868312757	0.8415637860082305	0.8858024691358025	0.9958847736625515	0.9979423868312757	0.7366255144032922	0.9979423868312757	0.808641975308642	0.9979423868312757	1.0	0.9979423868312757	0.8611111111111112	1.0	0.9979423868312757	0.8209876543209876	0.8878600823045267	0.9979423868312757	0.7716049382716049	0.8353909465020576	0.9979423868312757	1.0	0.9278131634819533	1.0	1.0	1.0	0.9979423868312757	0.8812785388127854	1.0	0.9979423868312757	0.7973251028806584	0.8713991769547325	0.9979423868312757	0.8539094650205762	0.8950617283950617	0.9979423868312757	
0.8870967741935484	0.8369175627240143	0.8817204301075269	0.996415770609319	1.0	0.8978494623655914	0.996415770609319	1.0	1.0	0.8512544802867383	0.996415770609319	0.8566308243727598	0.996415770609319	0.8620071684587813	0.8691756272401434	1.0	0.9895833333333334	0.996415770609319	0.9935064935064936	1.0	0.6774193548387096	0.8888888888888888	0.9940476190476191	1.0	0.7078853046594982	0.9874551971326165	0.996415770609319	0.8888888888888888	0.8154121863799283	0.996415770609319	0	0.996415770609319	0.996415770609319	0.6863799283154122	0.996415770609319	0.7580645161290323	1.0	0.996415770609319	0.8351254480286738	0.996415770609319	0.996415770609319	0.7777777777777778	0.7275985663082437	0.996415770609319	0.7401433691756273	0.996415770609319	0.8512544802867383	1.0	0.8584229390681004	0.996415770609319	1.0	0.8763440860215054	0.996415770609319	0.996415770609319	0.8817204301075269	0.996415770609319	0.996415770609319	0.8172043010752689	0.931899641577061	0.996415770609319	1.0	0.9390681003584229	1.0	0.8781362007168458	0.996415770609319	0.9629629629629629	0.8476702508960573	0.996415770609319	0.996415770609319	0.8172043010752689	0.996415770609319	0.996415770609319	0.8637992831541219	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8408119658119658	1.0	0.9984126984126984	0.8693693693693694	1.0	1.0	0.9977678571428571	0.8916323731138546	0.9985119047619048	0.7638888888888888	0.9978213507625272	0.9984709480122325	1.0	0.8385416666666666	0.8492753623188406	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.875	0.9989106753812637	0.625	0.8387978142076503	0.9841269841269841	0.9985119047619048	0.7633744855967078	0.996415770609319	0	0.8278688524590164	0.9989106753812637	0.6241496598639455	0.9985119047619048	1.0	0.8745874587458746	0.9984423676012462	0.8114316239316239	0.8732240437158469	0.9958847736625515	0.9989177489177489	0.7601495726495726	0.9985119047619048	0.6986469864698647	0.9984423676012462	0.7056737588652482	0.9988814317673378	0.8976190476190476	1.0	0.9989177489177489	0.7975427350427351	0.8775956284153006	0.9985119047619048	0.7569444444444444	0.8536324786324786	0.9984709480122325	1.0	0.8174097664543525	1.0	1.0	1.0	0.9987179487179487	0.8664383561643836	1.0	0.9985119047619048	0.8360042735042735	0.8808760683760684	0.9984709480122325	0.7873931623931624	0.8651877133105802	0.9988344988344988	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8622950819672132	1.0	0.9984126984126984	0.8753753753753754	1.0	1.0	0.9985119047619048	0.8347050754458162	0.9985119047619048	0.8194444444444444	0.9978213507625272	0.9984709480122325	1.0	0.703125	0.8347826086956521	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.875	0.9989071038251366	0.8185792349726776	0.725136612021858	0.9841269841269841	0.9985119047619048	0.831275720164609	0.996415770609319	0.8278688524590164	0	0.9989071038251366	0.8503401360544217	0.9985119047619048	1.0	0.7920792079207921	0.9984423676012462	0.8704918032786885	0.8579234972677595	0.9958847736625515	0.9989071038251366	0.8453551912568306	0.9985119047619048	0.8567035670356704	0.9984423676012462	0.8522458628841607	0.9988814317673378	0.8857142857142857	1.0	0.9989071038251366	0.8491803278688524	0.840983606557377	0.9985119047619048	0.853551912568306	0.8442622950819673	0.9984709480122325	1.0	0.9055201698513801	1.0	1.0	1.0	0.9987179487179487	0.8938356164383562	0.9814814814814815	0.9985119047619048	0.8775956284153006	0.8612021857923498	0.9984709480122325	0.8502732240437159	0.8179749715585893	0.9988344988344988	
0.8952380952380953	0.8671775223499362	0.8863636363636364	0.9989106753812637	0.9030303030303031	0.8952380952380953	0.996996996996997	1.0	0.78125	0.8534226190476191	0.9986282578875172	0.8392857142857143	0.9969135802469136	0.8932461873638344	0.8685015290519877	0.8527777777777777	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.9120370370370371	0.7462797619047619	0.8916292974588939	0.8482142857142857	1.0	0.7592592592592593	0.9989106753812637	0.9989071038251366	0.8888888888888888	0.828125	0.9979423868312757	0.6863799283154122	0.9989106753812637	0.9989071038251366	0	0.9988662131519275	0.8095238095238095	1.0	0.9983498349834984	0.8660436137071651	0.9989106753812637	0.9989071038251366	0.0	0.7630718954248366	0.9989106753812637	0.8043154761904762	0.998769987699877	0.8473520249221184	1.0	0.8540268456375839	0.9988095238095238	1.0	0.855119825708061	0.9989106753812637	0.9989071038251366	0.8787202380952381	0.9989106753812637	0.9989106753812637	0.827217125382263	0.8755980861244019	0.9978768577494692	0.8685015290519877	0.9250398724082934	0.8715277777777778	0.8858974358974359	0.997716894977169	0.9629629629629629	0.8727678571428571	0.9989106753812637	0.9989106753812637	0.827217125382263	0.9989106753812637	0.9988623435722411	0.8851981351981352	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8270975056689343	1.0	0.9984126984126984	0.8678678678678678	1.0	1.0	0.9977678571428571	0.9039780521262003	0.9985119047619048	0.7283950617283951	0.9978213507625272	0.9984709480122325	1.0	0.765625	0.8333333333333334	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.875	0.9988662131519275	0.6893424036281179	0.8526077097505669	0.9841269841269841	0.9985119047619048	0.7983539094650206	0.996415770609319	0.6241496598639455	0.8503401360544217	0.9988662131519275	0	0.9985119047619048	1.0	0.8910891089108911	0.9984423676012462	0.8344671201814059	0.8854875283446711	0.9958847736625515	0.9988662131519275	0.8100907029478458	0.9985119047619048	0.7189421894218943	0.9984423676012462	0.7789598108747045	0.9988662131519275	0.9101190476190476	1.0	0.9988662131519275	0.8134920634920635	0.8883219954648526	0.9985119047619048	0.7579365079365079	0.8645124716553289	0.9984709480122325	1.0	0.8312101910828026	1.0	1.0	1.0	0.9987179487179487	0.9178082191780822	1.0	0.9985119047619048	0.8248299319727891	0.8820861678004536	0.9984709480122325	0.7987528344671202	0.8668941979522184	0.9988344988344988	
0.8849206349206349	0.8705357142857143	0.8916666666666667	0.9985119047619048	1.0	0.8761904761904762	0.996996996996997	1.0	1.0	0.8467261904761905	0.9985119047619048	0.7678571428571429	0.9969135802469136	0.9052287581699346	0.8814984709480123	1.0	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.8472222222222222	0.7708333333333334	0.874439461883408	0.9940476190476191	1.0	0.7894345238095238	0.9985119047619048	0.9985119047619048	0.8888888888888888	0.7790178571428571	0.9979423868312757	0.7580645161290323	0.9985119047619048	0.9985119047619048	0.8095238095238095	0.9985119047619048	0	1.0	0.9983498349834984	0.8551401869158879	0.9985119047619048	0.9985119047619048	0.8539094650205762	0.8102678571428571	0.9985119047619048	0.8139880952380952	0.9985119047619048	0.8442367601246106	1.0	0.8608630952380952	0.9985119047619048	1.0	0.8489583333333334	0.9985119047619048	0.9985119047619048	0.8675595238095238	0.9985119047619048	0.9985119047619048	0.8042813455657493	0.8835725677830941	0.9936305732484076	0.8593272171253823	0.9011164274322169	1.0	0.890625	0.997716894977169	0.9629629629629629	0.8511904761904762	0.9985119047619048	0.9985119047619048	0.8042813455657493	0.9955357142857143	0.9955357142857143	0.8794642857142857	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9983498349834984	0.9983498349834984	0.9983498349834984	0.9183168316831684	1.0	0.9983498349834984	0.9084084084084084	1.0	1.0	0.9983498349834984	0.8853135313531353	0.9983498349834984	0.7839506172839507	0.9978213507625272	0.9983498349834984	1.0	0.7916666666666666	0.8739130434782608	1.0	1.0	0.9983498349834984	0.9983498349834984	1.0	0.8511904761904762	0.9983498349834984	0.8721122112211221	0.8052805280528053	0.9841269841269841	0.9983498349834984	0.8374485596707819	0.996415770609319	0.8745874587458746	0.7920792079207921	0.9983498349834984	0.8910891089108911	0.9983498349834984	1.0	0	0.9983498349834984	0.9084158415841584	0.8787128712871287	0.9958847736625515	0.9983498349834984	0.8803630363036303	0.9983498349834984	0.8985148514851485	0.9983498349834984	0.9976359338061466	0.9983498349834984	0.8836633663366337	1.0	0.9983498349834984	0.9034653465346535	0.8605610561056105	0.9983498349834984	0.8976897689768977	0.844059405940594	0.9983498349834984	1.0	0.9501061571125266	1.0	1.0	1.0	0.9983498349834984	0.9006849315068494	1.0	0.9983498349834984	0.900990099009901	0.8844884488448845	0.9983498349834984	0.9141914191419142	0.8523102310231023	0.9983498349834984	
0.8031746031746032	0.82398753894081	0.8590342679127726	0.9984423676012462	1.0	0.8317460317460318	0.996996996996997	0.34615384615384615	1.0	0.8317757009345794	0.9984423676012462	0.8714953271028038	0.9969135802469136	0.8714596949891068	0.8489096573208723	1.0	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.8472222222222222	0.8450155763239875	0.8489096573208723	0.9940476190476191	1.0	0.8590342679127726	0.9984423676012462	0.9984423676012462	0.8253968253968254	0.838006230529595	0.9979423868312757	0.8351254480286738	0.9984423676012462	0.9984423676012462	0.8660436137071651	0.9984423676012462	0.8551401869158879	1.0	0.9983498349834984	0	0.9984423676012462	0.9984423676012462	0.8559670781893004	0.8559190031152648	0.9984423676012462	0.866822429906542	0.9984423676012462	0.7873831775700935	1.0	0.866822429906542	0.9984423676012462	1.0	0.8714953271028038	0.9984423676012462	0.9984423676012462	0.8348909657320872	0.9984423676012462	0.9984423676012462	0.8520249221183801	0.8349282296650717	0.9978768577494692	0.8577981651376146	0.9250398724082934	1.0	0.8263239875389408	0.997716894977169	0.9629629629629629	0.8613707165109035	0.9984423676012462	0.9984423676012462	0.8520249221183801	0.9984423676012462	0.9984423676012462	0.839563862928349	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8360042735042735	1.0	0.9984126984126984	0.8318318318318318	1.0	1.0	0.9985119047619048	0.8909465020576132	0.9985119047619048	0.8410493827160493	0.9978213507625272	0.9984709480122325	1.0	0.7552083333333334	0.8318840579710145	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.8630952380952381	0.9989106753812637	0.8109756097560976	0.8677595628415301	0.9841269841269841	0.9985119047619048	0.8415637860082305	0.996415770609319	0.8114316239316239	0.8704918032786885	0.9989106753812637	0.8344671201814059	0.9985119047619048	1.0	0.9084158415841584	0.9984423676012462	0	0.8295081967213115	0.9958847736625515	0.9989177489177489	0.8455284552845529	0.9985119047619048	0.8136531365313653	0.9984423676012462	0.8014184397163121	0.9988814317673378	0.8767857142857143	1.0	0.9989177489177489	0.7851966873706004	0.8693989071038252	0.9985119047619048	0.8038617886178862	0.8607723577235772	0.9984709480122325	1.0	0.8057324840764332	1.0	1.0	1.0	0.9987179487179487	0.8732876712328768	1.0	0.9985119047619048	0.7886178861788617	0.8846544715447154	0.9984709480122325	0.8099593495934959	0.8435722411831627	0.9988344988344988	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8797814207650273	1.0	0.9984126984126984	0.9204204204204204	1.0	1.0	0.9985119047619048	0.8539094650205762	0.9985119047619048	0.8425925925925926	0.9978213507625272	0.9984709480122325	1.0	0.7395833333333334	0.8347826086956521	1.0	1.0	0.9977678571428571	0.9985052316890882	1.0	0.8630952380952381	0.9989071038251366	0.8590163934426229	0.8699453551912568	0.9841269841269841	0.9955357142857143	0.8858024691358025	0.996415770609319	0.8732240437158469	0.8579234972677595	0.9989071038251366	0.8854875283446711	0.9985119047619048	1.0	0.8787128712871287	0.9984423676012462	0.8295081967213115	0	0.9958847736625515	0.9983606557377049	0.8868852459016393	0.9977678571428571	0.8843788437884379	0.9984423676012462	0.8628841607565012	0.9988814317673378	0.9101190476190476	1.0	0.9967213114754099	0.8688524590163934	0.8387978142076503	0.9985119047619048	0.8546448087431694	0.8475409836065574	0.9984709480122325	0.9992025518341308	0.945859872611465	1.0	1.0	1.0	0.9987179487179487	0.8835616438356164	1.0	0.9977678571428571	0.8693989071038252	0.8459016393442623	0.9984709480122325	0.8803278688524591	0.8708759954493743	0.9988344988344988	
0.9156378600823045	0.8477366255144033	0.8888888888888888	0.9958847736625515	1.0	0.9074074074074074	0.9958847736625515	1.0	0.8489583333333334	0.8765432098765432	0.9958847736625515	0.9053497942386831	0.9958847736625515	0.9197530864197531	0.8765432098765432	0.9861111111111112	0.9895833333333334	0.9958847736625515	0.9935064935064936	1.0	0.8189300411522634	0.9094650205761317	0.9166666666666666	1.0	0.7078189300411523	0.9958847736625515	0.9958847736625515	0.8888888888888888	0.8600823045267489	0.9958847736625515	0.7777777777777778	0.9958847736625515	0.9958847736625515	0.0	0.9958847736625515	0.8539094650205762	1.0	0.9958847736625515	0.8559670781893004	0.9958847736625515	0.9958847736625515	0	0.7016460905349794	0.9958847736625515	0.8703703703703703	0.9958847736625515	0.8765432098765432	1.0	0.8065843621399177	0.9958847736625515	1.0	0.8148148148148148	0.9958847736625515	0.9958847736625515	0.8888888888888888	0.9958847736625515	0.9958847736625515	0.8518518518518519	0.948559670781893	0.9958847736625515	1.0	0.9814814814814815	1.0	0.8683127572016461	0.9958847736625515	0.9629629629629629	0.8621399176954733	0.9958847736625515	0.9958847736625515	0.8518518518518519	0.9958847736625515	0.9958847736625515	0.823045267489712	
0.8809523809523809	0.876117496807152	0.8803030303030303	0.9989177489177489	0.9272727272727272	0.8674603174603175	0.996996996996997	1.0	0.7760416666666666	0.8467261904761905	0.9986282578875172	0.7998511904761905	0.9969135802469136	0.8965141612200436	0.8730886850152905	0.8722222222222222	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.7685185185185185	0.7686011904761905	0.8684603886397608	0.8452380952380952	1.0	0.7766884531590414	0.9989177489177489	0.9989071038251366	0.8492063492063492	0.7797619047619048	0.9979423868312757	0.7275985663082437	0.9989177489177489	0.9989071038251366	0.7630718954248366	0.9988662131519275	0.8102678571428571	1.0	0.9983498349834984	0.8559190031152648	0.9989177489177489	0.9983606557377049	0.7016460905349794	0	0.9989177489177489	0.7648809523809523	0.998769987699877	0.8481308411214953	1.0	0.8590604026845637	0.9988095238095238	1.0	0.8322510822510822	0.9989177489177489	0.9983606557377049	0.8459821428571429	0.9989177489177489	0.9989177489177489	0.8348623853211009	0.8883572567783095	0.9978768577494692	0.8058103975535168	0.919457735247209	0.9270833333333334	0.8717948717948718	0.997716894977169	0.9629629629629629	0.8645833333333334	0.9989177489177489	0.9983766233766234	0.8348623853211009	0.9989177489177489	0.9988623435722411	0.8630536130536131	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8557692307692307	1.0	0.9984126984126984	0.8978978978978979	1.0	1.0	0.9985119047619048	0.9012345679012346	0.9985119047619048	0.7962962962962963	0.9978213507625272	0.9984709480122325	1.0	0.8020833333333334	0.8333333333333334	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.875	0.9989106753812637	0.7489837398373984	0.8459016393442623	0.9841269841269841	0.9985119047619048	0.7366255144032922	0.996415770609319	0.7601495726495726	0.8453551912568306	0.9989106753812637	0.8100907029478458	0.9985119047619048	1.0	0.8803630363036303	0.9984423676012462	0.8455284552845529	0.8868852459016393	0.9958847736625515	0.9989177489177489	0	0.9985119047619048	0.8228782287822878	0.9984423676012462	0.7872340425531915	0.9988814317673378	0.8922619047619048	1.0	0.9989177489177489	0.8317805383022774	0.8699453551912568	0.9985119047619048	0.8165650406504065	0.8729674796747967	0.9977064220183486	1.0	0.886411889596603	1.0	1.0	1.0	0.9987179487179487	0.8812785388127854	1.0	0.9985119047619048	0.8429878048780488	0.8851626016260162	0.9977064220183486	0.8313008130081301	0.8765642775881684	0.9988344988344988	
0.8626984126984127	0.8891369047619048	0.8628787878787879	0.9985119047619048	1.0	0.8396825396825397	0.996996996996997	1.0	1.0	0.8407738095238095	0.9985119047619048	0.8191964285714286	0.9969135802469136	0.8747276688453159	0.8769113149847095	1.0	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.8194444444444444	0.7909226190476191	0.8445440956651719	0.9851190476190477	1.0	0.7596726190476191	0.9970238095238095	0.9955357142857143	0.8571428571428571	0.8296130952380952	0.9979423868312757	0.7401433691756273	0.9985119047619048	0.9985119047619048	0.8043154761904762	0.9985119047619048	0.8139880952380952	1.0	0.9983498349834984	0.866822429906542	0.9985119047619048	0.9977678571428571	0.8703703703703703	0.7648809523809523	0.9985119047619048	0	0.9985119047619048	0.8652647975077882	1.0	0.8601190476190477	0.9985119047619048	1.0	0.8921130952380952	0.9985119047619048	0.9977678571428571	0.8519345238095238	0.9985119047619048	0.9985119047619048	0.8555045871559633	0.861244019138756	0.9978768577494692	0.8241590214067278	0.9210526315789473	1.0	0.8601190476190477	0.997716894977169	0.9629629629629629	0.8563988095238095	0.9985119047619048	0.9985119047619048	0.8555045871559633	0.9985119047619048	0.9985119047619048	0.8712797619047619	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8290282902829028	1.0	0.9984126984126984	0.8273273273273273	1.0	1.0	0.9977678571428571	0.892318244170096	0.9985119047619048	0.7808641975308642	0.9978213507625272	0.9984709480122325	1.0	0.7552083333333334	0.8507246376811595	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.875	0.998769987699877	0.6820418204182042	0.8726937269372693	0.9841269841269841	0.9985119047619048	0.808641975308642	0.996415770609319	0.6986469864698647	0.8567035670356704	0.998769987699877	0.7189421894218943	0.9985119047619048	1.0	0.8985148514851485	0.9984423676012462	0.8136531365313653	0.8843788437884379	0.9958847736625515	0.998769987699877	0.8228782287822878	0.9985119047619048	0	0.9984423676012462	0.7978723404255319	0.998769987699877	0.8874538745387454	1.0	0.998769987699877	0.7816728167281672	0.8936039360393604	0.9985119047619048	0.7761377613776138	0.8726937269372693	0.9984709480122325	1.0	0.8014861995753716	1.0	1.0	1.0	0.9987179487179487	0.906392694063927	1.0	0.9985119047619048	0.8142681426814268	0.8683886838868389	0.9984709480122325	0.7982779827798278	0.8806888068880688	0.998769987699877	
0.8214285714285714	0.8052959501557633	0.8644859813084113	0.9984423676012462	1.0	0.830952380952381	0.996996996996997	0.8461538461538461	1.0	0.8107476635514018	0.9976635514018691	0.8637071651090342	0.9969135802469136	0.8703703703703703	0.8138629283489096	1.0	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.8194444444444444	0.8177570093457944	0.8208722741433022	0.9940476190476191	1.0	0.8387850467289719	0.9984423676012462	0.9984423676012462	0.8174603174603174	0.8520249221183801	0.9979423868312757	0.8512544802867383	0.9984423676012462	0.9984423676012462	0.8473520249221184	0.9984423676012462	0.8442367601246106	1.0	0.9983498349834984	0.7873831775700935	0.9984423676012462	0.9984423676012462	0.8765432098765432	0.8481308411214953	0.9984423676012462	0.8652647975077882	0.9984423676012462	0	1.0	0.8574766355140186	0.9984423676012462	1.0	0.8761682242990654	0.9984423676012462	0.9984423676012462	0.8138629283489096	0.9984423676012462	0.9984423676012462	0.8543613707165109	0.8628389154704944	0.9968152866242038	0.8929663608562691	0.9226475279106858	1.0	0.8419003115264797	0.997716894977169	0.9629629629629629	0.8660436137071651	0.9984423676012462	0.9984423676012462	0.8543613707165109	0.9976635514018691	0.9976635514018691	0.8574766355140186	
1.0	1.0	1.0	0.8309692671394799	1.0	1.0	0.975975975975976	1.0	1.0	1.0	0.9196217494089834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7434988179669031	0.8723404255319149	1.0	1.0	1.0	1.0	0.7056737588652482	0.8522458628841607	1.0	0.7789598108747045	1.0	1.0	0.9976359338061466	1.0	0.8014184397163121	0.8628841607565012	1.0	1.0	0.7872340425531915	1.0	0.7978723404255319	1.0	0	1.0	0.9491725768321513	1.0	1.0	0.7659574468085106	0.8770685579196218	1.0	0.7375886524822695	0.8947990543735225	1.0	1.0	0.958628841607565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8723404255319149	0.8947990543735225	1.0	0.7978723404255319	0.8912529550827423	1.0	
0.8841269841269841	0.879948914431673	0.8886363636363637	0.9988814317673378	0.9363636363636364	0.8849206349206349	0.996996996996997	1.0	0.796875	0.8489583333333334	0.9986282578875172	0.8556547619047619	0.9969135802469136	0.8823529411764706	0.8929663608562691	0.8861111111111111	0.9895833333333334	0.9971014492753624	0.9913419913419913	0.8657407407407407	0.8638392857142857	0.8871449925261584	0.8630952380952381	1.0	0.8573825503355704	0.9988814317673378	0.9988814317673378	0.7698412698412699	0.8683035714285714	0.9979423868312757	0.8584229390681004	0.9988814317673378	0.9988814317673378	0.8540268456375839	0.9988662131519275	0.8608630952380952	1.0	0.9983498349834984	0.866822429906542	0.9988814317673378	0.9988814317673378	0.8065843621399177	0.8590604026845637	0.9988814317673378	0.8601190476190477	0.998769987699877	0.8574766355140186	1.0	0	0.9988095238095238	1.0	0.854586129753915	0.9988814317673378	0.9988814317673378	0.8913690476190477	0.9988814317673378	0.9988814317673378	0.8042813455657493	0.8755980861244019	0.9978768577494692	0.8929663608562691	0.9146730462519936	0.9097222222222222	0.8814102564102564	0.997716894977169	0.9629629629629629	0.8898809523809523	0.9988814317673378	0.9988814317673378	0.8042813455657493	0.9988814317673378	0.9988623435722411	0.884032634032634	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8958333333333334	1.0	0.9984126984126984	0.9459459459459459	1.0	1.0	0.9985119047619048	0.8998628257887518	0.9985119047619048	0.8348765432098766	0.9978213507625272	0.9984709480122325	1.0	0.8072916666666666	0.8652173913043478	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.875	0.9988095238095238	0.893452380952381	0.9005952380952381	0.9841269841269841	0.9985119047619048	0.8611111111111112	0.996415770609319	0.8976190476190476	0.8857142857142857	0.9988095238095238	0.9101190476190476	0.9985119047619048	1.0	0.8836633663366337	0.9984423676012462	0.8767857142857143	0.9101190476190476	0.9958847736625515	0.9988095238095238	0.8922619047619048	0.9985119047619048	0.8874538745387454	0.9984423676012462	0.9491725768321513	0.9988095238095238	0	1.0	0.9988095238095238	0.8791666666666667	0.8696428571428572	0.9985119047619048	0.8785714285714286	0.8797619047619047	0.9977064220183486	1.0	0.9087048832271762	1.0	1.0	1.0	0.9987179487179487	0.9041095890410958	1.0	0.9985119047619048	0.8809523809523809	0.8827380952380952	0.9977064220183486	0.8869047619047619	0.8970238095238096	0.9988095238095238	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
