0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	
1.0	1.0	0	1.0	0.9888888888888889	1.0	0.8777777777777778	1.0	0.9305555555555556	0.9305555555555556	0.9111111111111111	0.9305555555555556	1.0	0.9111111111111111	1.0	0.9629629629629629	0.9111111111111111	0.95	0.8666666666666667	0.9888888888888889	
1.0	1.0	1.0	0	1.0	1.0	0.8157894736842105	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	
1.0	1.0	0.9888888888888889	1.0	0	1.0	0.9408602150537635	0.9408602150537635	1.0	1.0	0.8494623655913979	1.0	0.9714285714285714	0.978494623655914	0.9833333333333333	1.0	0.978494623655914	1.0	0.9193548387096774	0.9247311827956989	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8777777777777778	0.8157894736842105	0.9408602150537635	1.0	0	0.8648648648648649	0.9027777777777778	0.9444444444444444	0.9594594594594594	0.8611111111111112	1.0	0.918918918918919	0.8722222222222222	0.9629629629629629	0.8513513513513513	0.8833333333333333	0.8378378378378378	0.8333333333333334	
1.0	1.0	1.0	0.9473684210526315	0.9408602150537635	1.0	0.8648648648648649	0	1.0	1.0	0.9824561403508771	0.7777777777777778	1.0	1.0	0.9333333333333333	1.0	0.9429824561403509	0.9833333333333333	0.8640350877192983	0.8870967741935484	
1.0	1.0	0.9305555555555556	1.0	1.0	1.0	0.9027777777777778	1.0	0	0.9027777777777778	0.9305555555555556	0.9027777777777778	1.0	0.9305555555555556	1.0	0.9629629629629629	0.8611111111111112	0.95	0.9305555555555556	1.0	
1.0	1.0	0.9305555555555556	1.0	1.0	1.0	0.9444444444444444	1.0	0.9027777777777778	0	0.9305555555555556	0.8472222222222222	1.0	0.9305555555555556	1.0	0.6666666666666666	0.9027777777777778	0.9333333333333333	0.8333333333333334	1.0	
1.0	0.9761904761904762	0.9111111111111111	1.0	0.8494623655913979	1.0	0.9594594594594594	0.9824561403508771	0.9305555555555556	0.9305555555555556	0	0.9305555555555556	0.5428571428571428	0.9035087719298246	0.9277777777777778	0.9629629629629629	0.9210526315789473	0.95	0.8596491228070176	0.978494623655914	
1.0	1.0	0.9305555555555556	1.0	1.0	1.0	0.8611111111111112	0.7777777777777778	0.9027777777777778	0.8472222222222222	0.9305555555555556	0	1.0	0.9166666666666666	1.0	0.9074074074074074	0.9027777777777778	0.9333333333333333	0.8055555555555556	1.0	
1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.5428571428571428	1.0	0	0.6	1.0	1.0	1.0	1.0	0.37142857142857144	1.0	
1.0	1.0	0.9111111111111111	0.9736842105263158	0.978494623655914	1.0	0.918918918918919	1.0	0.9305555555555556	0.9305555555555556	0.9035087719298246	0.9166666666666666	0.6	0	0.9555555555555556	0.9629629629629629	0.9298245614035088	0.8666666666666667	0.8728070175438597	0.9516129032258065	
0.7586206896551724	0.9761904761904762	1.0	1.0	0.9833333333333333	1.0	0.8722222222222222	0.9333333333333333	1.0	1.0	0.9277777777777778	1.0	1.0	0.9555555555555556	0	1.0	0.8333333333333334	1.0	0.8722222222222222	0.8722222222222222	
1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	0.6666666666666666	0.9629629629629629	0.9074074074074074	1.0	0.9629629629629629	1.0	0	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	
1.0	0.9761904761904762	0.9111111111111111	0.9736842105263158	0.978494623655914	1.0	0.8513513513513513	0.9429824561403509	0.8611111111111112	0.9027777777777778	0.9210526315789473	0.9027777777777778	1.0	0.9298245614035088	0.8333333333333334	0.9629629629629629	0	0.95	0.8640350877192983	0.8709677419354839	
1.0	1.0	0.95	1.0	1.0	1.0	0.8833333333333333	0.9833333333333333	0.95	0.9333333333333333	0.95	0.9333333333333333	1.0	0.8666666666666667	1.0	0.9629629629629629	0.95	0	0.95	1.0	
1.0	1.0	0.8666666666666667	1.0	0.9193548387096774	1.0	0.8378378378378378	0.8640350877192983	0.9305555555555556	0.8333333333333334	0.8596491228070176	0.8055555555555556	0.37142857142857144	0.8728070175438597	0.8722222222222222	0.9629629629629629	0.8640350877192983	0.95	0	0.7741935483870968	
1.0	1.0	0.9888888888888889	1.0	0.9247311827956989	1.0	0.8333333333333334	0.8870967741935484	1.0	1.0	0.978494623655914	1.0	1.0	0.9516129032258065	0.8722222222222222	1.0	0.8709677419354839	1.0	0.7741935483870968	0	
