0	1.0	0.8472222222222222	0.8333333333333334	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.9047619047619048	1.0	1.0	1.0	0.95	1.0	0.9761904761904762	0.8333333333333334	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8472222222222222	1.0	0	0.7777777777777778	0.5	1.0	0.8472222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.8333333333333334	1.0	0.7380952380952381	0.8472222222222222	
0.8333333333333334	1.0	0.7777777777777778	0	0.9615384615384616	1.0	0.8205128205128205	0.9523809523809523	1.0	1.0	0.9358974358974359	1.0	0.9310344827586207	0.9523809523809523	1.0	1.0	1.0	0.7833333333333333	1.0	0.9523809523809523	0.8333333333333334	
1.0	1.0	0.5	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	0.6153846153846154	1.0	0.5	1.0	
1.0	1.0	1.0	1.0	1.0	0	0.6190476190476191	0.8809523809523809	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9655172413793104	0.8809523809523809	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	
0.6923076923076923	1.0	0.8472222222222222	0.8205128205128205	1.0	0.6190476190476191	0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.85	1.0	0.8809523809523809	0.782051282051282	
1.0	1.0	1.0	0.9523809523809523	1.0	0.8809523809523809	1.0	0	1.0	0.9761904761904762	0.8809523809523809	0.8809523809523809	0.6551724137931034	0.4523809523809524	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	
1.0	0.8333333333333334	1.0	0.9358974358974359	1.0	1.0	1.0	0.8809523809523809	1.0	1.0	0	1.0	0.8275862068965517	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.8809523809523809	1.0	0.9761904761904762	1.0	0	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	
0.9655172413793104	1.0	1.0	0.9310344827586207	1.0	0.9655172413793104	0.9655172413793104	0.6551724137931034	1.0	1.0	0.8275862068965517	1.0	0	0.5517241379310345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9047619047619048	1.0	1.0	0.9523809523809523	1.0	0.8809523809523809	1.0	0.4523809523809524	1.0	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.5517241379310345	0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	
1.0	1.0	0.9761904761904762	1.0	0.9615384615384616	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	0	1.0	0.9523809523809523	0.9761904761904762	1.0	0.9761904761904762	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9761904761904762	1.0	0.9615384615384616	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9523809523809523	1.0	0	1.0	1.0	0.9761904761904762	1.0	
0.95	1.0	0.8333333333333334	0.7833333333333333	0.6153846153846154	0.9761904761904762	0.85	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0	1.0	0.6666666666666666	0.95	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9761904761904762	1.0	0.7380952380952381	0.9523809523809523	0.5	0.9761904761904762	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.6666666666666666	1.0	0	0.9523809523809523	
0.8333333333333334	1.0	0.8472222222222222	0.8333333333333334	1.0	1.0	0.782051282051282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	0.9523809523809523	0	
