0	0.9313725490196079	0.8399122807017544	0.8477777777777777	0.8521825396825397	0.8608247422680413	0.8888888888888888	0.7883141762452107	0.865979381443299	0.9178571428571428	0.9078947368421053	0.875	0.8900343642611683	0.9097938144329897	0.8831615120274914	0.8917525773195877	0.9009433962264151	0.8831615120274914	0.8814432989690721	0.9427860696517413	0.8776595744680851	0.8596491228070176	0.8623188405797102	0.856140350877193	0.8827838827838828	1.0	0.875	0.9117647058823529	0.86996336996337	0.8685567010309279	
0.9313725490196079	0	1.0	1.0	1.0	0.7843137254901961	0.7254901960784313	1.0	0.9901960784313726	1.0	0.9411764705882353	1.0	0.8333333333333334	0.8333333333333334	0.8529411764705882	0.7941176470588235	0.9803921568627451	0.8529411764705882	1.0	0.8529411764705882	0.9313725490196079	0.8921568627450981	0.8921568627450981	0.9215686274509803	0.9313725490196079	1.0	1.0	1.0	0.9313725490196079	0.7549019607843137	
0.8399122807017544	1.0	0	0.8991228070175439	0.881578947368421	0.8881578947368421	0.9057017543859649	0.8574561403508771	0.8464912280701754	0.875	0.9276315789473685	0.9136904761904762	0.9254385964912281	0.9364035087719298	0.9232456140350878	0.875	0.9320175438596491	0.9254385964912281	0.9254385964912281	0.9875621890547264	0.9232456140350878	0.8596491228070176	0.9364035087719298	0.9254385964912281	0.9100877192982456	1.0	1.0	0.9495614035087719	0.9100877192982456	0.9013157894736842	
0.8477777777777777	1.0	0.8991228070175439	0	0.8655555555555555	0.89	0.94	0.8477777777777777	0.8733333333333333	0.9226190476190477	0.9422222222222222	0.875	0.9011111111111111	0.8666666666666667	0.8922222222222222	0.9222222222222223	0.9512578616352201	0.8866666666666667	0.8888888888888888	0.9925373134328358	0.9237588652482269	0.8866666666666667	0.8766666666666667	0.9022222222222223	0.9155555555555556	1.0	1.0	0.9669117647058824	0.8933333333333333	0.9166666666666666	
0.8521825396825397	1.0	0.881578947368421	0.8655555555555555	0	0.8591269841269841	0.9053497942386831	0.8462301587301587	0.8333333333333334	0.9035714285714286	0.9177631578947368	0.8511904761904762	0.876984126984127	0.871031746031746	0.8531746031746031	0.8918650793650794	0.9150943396226415	0.8611111111111112	0.8521825396825397	0.9328358208955224	0.8599290780141844	0.8511904761904762	0.8700396825396826	0.8234126984126984	0.8888888888888888	1.0	1.0	0.9264705882352942	0.878968253968254	0.8829365079365079	
0.8608247422680413	0.7843137254901961	0.8881578947368421	0.89	0.8591269841269841	0	0.8436213991769548	0.8611111111111112	0.8316151202749141	0.9345238095238095	0.9013157894736842	0.9107142857142857	0.8548109965635738	0.8573883161512027	0.8290378006872853	0.865979381443299	0.8694968553459119	0.8625429553264605	0.8651202749140894	0.835820895522388	0.874113475177305	0.8701754385964913	0.865036231884058	0.8842105263157894	0.8772893772893773	1.0	1.0	0.9215686274509803	0.8681318681318682	0.8668384879725086	
0.8888888888888888	0.7254901960784313	0.9057017543859649	0.94	0.9053497942386831	0.8436213991769548	0	0.8858024691358025	0.823045267489712	0.8833333333333333	0.8125	0.7886904761904762	0.7160493827160493	0.8467078189300411	0.7818930041152263	0.7479423868312757	0.8584905660377359	0.7890946502057613	0.8034979423868313	0.8059701492537313	0.7890070921985816	0.8786008230452675	0.8415637860082305	0.8395061728395061	0.8281893004115226	1.0	1.0	0.8848039215686274	0.815843621399177	0.8127572016460906	
0.7883141762452107	1.0	0.8574561403508771	0.8477777777777777	0.8462301587301587	0.8611111111111112	0.8858024691358025	0	0.8113026819923371	0.9142857142857143	0.8903508771929824	0.875	0.8639846743295019	0.8936781609195402	0.8199233716475096	0.8544061302681992	0.9135220125786163	0.8381226053639846	0.8381226053639846	0.9402985074626866	0.8439716312056738	0.8438697318007663	0.8256704980842912	0.8649425287356322	0.8457854406130269	1.0	1.0	0.9178921568627451	0.8304597701149425	0.8783524904214559	
0.865979381443299	0.9901960784313726	0.8464912280701754	0.8733333333333333	0.8333333333333334	0.8316151202749141	0.823045267489712	0.8113026819923371	0	0.8761904761904762	0.7752192982456141	0.8452380952380952	0.813573883161512	0.7689003436426117	0.6666666666666666	0.8195876288659794	0.8867924528301887	0.7164948453608248	0.7276632302405498	0.7587064676616916	0.8581560283687943	0.8368421052631579	0.7989130434782609	0.8421052631578947	0.7536630036630036	1.0	1.0	0.9044117647058824	0.7261904761904762	0.8745704467353952	
0.9178571428571428	1.0	0.875	0.9226190476190477	0.9035714285714286	0.9345238095238095	0.8833333333333333	0.9142857142857143	0.8761904761904762	0	0.8821428571428571	0.5	0.8535714285714285	0.8666666666666667	0.8642857142857143	0.8571428571428571	0.9056603773584906	0.8738095238095238	0.8488095238095238	0.9577114427860697	0.8226950354609929	0.930952380952381	0.888095238095238	0.875	0.8869047619047619	1.0	1.0	0.9362745098039216	0.861904761904762	0.8976190476190476	
