0	0.8583333333333333	0.775	0.775	0.7166666666666667	0.9125	0.8583333333333333	0.8041666666666667	0.8	0.8583333333333333	0.8083333333333333	0.775	0.8208333333333333	0.8083333333333333	0.8583333333333333	0.7833333333333333	0.8583333333333333	0.8583333333333333	0.8583333333333333	0.775	0.8208333333333333	0.7541666666666667	0.9125	0.8125	0.7875	0.8375	0.8208333333333333	0.9958333333333333	0.9041666666666667	0.8041666666666667	0.8375	0.8416666666666667	0.8583333333333333	
0.8583333333333333	0	0.793010752688172	0.793010752688172	0.7983870967741935	0.7956989247311828	0.7040229885057471	0.6972222222222222	0.7467948717948718	0.6559139784946236	0.7452830188679245	0.8252688172043011	0.717741935483871	0.7452830188679245	0.6666666666666666	0.8006535947712419	0.7016129032258065	0.7441860465116279	0.7553763440860215	0.7956989247311828	0.7419354838709677	0.782258064516129	0.8172043010752689	0.7876344086021505	0.7446236559139785	0.7580645161290323	0.7096774193548387	0.9811320754716981	0.9084967320261438	0.803763440860215	0.7580645161290323	0.7983870967741935	0.6827956989247311	
0.775	0.793010752688172	0	0.7553763440860215	0.7688172043010753	0.8333333333333334	0.8160919540229885	0.7916666666666666	0.7916666666666666	0.8064516129032258	0.7389937106918238	0.7123655913978495	0.7553763440860215	0.7389937106918238	0.8064516129032258	0.7058823529411765	0.7795698924731183	0.8294573643410853	0.7795698924731183	0.7016129032258065	0.7553763440860215	0.7553763440860215	0.8548387096774194	0.7311827956989247	0.771505376344086	0.8064516129032258	0.7553763440860215	0.9842767295597484	0.9117647058823529	0.7419354838709677	0.8064516129032258	0.8252688172043011	0.8064516129032258	
0.775	0.793010752688172	0.7553763440860215	0	0.6989247311827957	0.8709677419354839	0.8160919540229885	0.6472222222222223	0.6346153846153846	0.8064516129032258	0.8270440251572327	0.7983870967741935	0.7553763440860215	0.8270440251572327	0.8064516129032258	0.7973856209150327	0.8064516129032258	0.813953488372093	0.8360215053763441	0.7661290322580645	0.728494623655914	0.8064516129032258	0.8629032258064516	0.8360215053763441	0.6559139784946236	0.8360215053763441	0.6639784946236559	0.9842767295597484	0.9117647058823529	0.8252688172043011	0.8360215053763441	0.717741935483871	0.7983870967741935	
0.7166666666666667	0.7983870967741935	0.7688172043010753	0.6989247311827957	0	0.9032258064516129	0.8132183908045977	0.7	0.7660256410256411	0.8306451612903226	0.7767295597484277	0.728494623655914	0.771505376344086	0.7767295597484277	0.8467741935483871	0.7745098039215687	0.8225806451612904	0.8565891472868217	0.8225806451612904	0.7096774193548387	0.7311827956989247	0.739247311827957	0.8978494623655914	0.8198924731182796	0.7070707070707071	0.8360215053763441	0.7373737373737373	0.9811320754716981	0.9183006535947712	0.7634408602150538	0.8360215053763441	0.8172043010752689	0.8091397849462365	
0.9125	0.7956989247311828	0.8333333333333334	0.8709677419354839	0.9032258064516129	0	0.8160919540229885	0.8833333333333333	0.8333333333333334	0.7956989247311828	0.8459119496855346	0.8763440860215054	0.8145161290322581	0.8459119496855346	0.8064516129032258	0.8398692810457516	0.8091397849462365	0.810077519379845	0.8548387096774194	0.8494623655913979	0.7956989247311828	0.8709677419354839	0.7258064516129032	0.8306451612903226	0.8521505376344086	0.8602150537634409	0.8145161290322581	0.9874213836477987	0.9444444444444444	0.8629032258064516	0.8602150537634409	0.8682795698924731	0.7741935483870968	
0.8583333333333333	0.7040229885057471	0.8160919540229885	0.8160919540229885	0.8132183908045977	0.8160919540229885	0	0.8160919540229885	0.8269230769230769	0.6494252873563219	0.7955974842767296	0.7614942528735632	0.6264367816091954	0.7955974842767296	0.6609195402298851	0.7908496732026143	0.49137931034482757	0.7093023255813954	0.646551724137931	0.7327586206896551	0.6609195402298851	0.6925287356321839	0.8247126436781609	0.7097701149425287	0.764367816091954	0.7557471264367817	0.7557471264367817	0.9937106918238994	0.9313725490196079	0.7873563218390804	0.7557471264367817	0.7902298850574713	0.6350574712643678	
0.8041666666666667	0.6972222222222222	0.7916666666666666	0.6472222222222223	0.7	0.8833333333333333	0.8160919540229885	0	0.6666666666666666	0.7916666666666666	0.8490566037735849	0.8	0.7361111111111112	0.8490566037735849	0.8138888888888889	0.8300653594771242	0.8166666666666667	0.813953488372093	0.8472222222222222	0.7944444444444444	0.7638888888888888	0.8083333333333333	0.875	0.8472222222222222	0.6361111111111111	0.8472222222222222	0.7	0.9905660377358491	0.9215686274509803	0.8361111111111111	0.8472222222222222	0.7555555555555555	0.8138888888888889	
0.8	0.7467948717948718	0.7916666666666666	0.6346153846153846	0.7660256410256411	0.8333333333333334	0.8269230769230769	0.6666666666666666	0	0.7948717948717948	0.8365384615384616	0.8205128205128205	0.7403846153846154	0.8365384615384616	0.7788461538461539	0.8104575163398693	0.8012820512820513	0.813953488372093	0.8365384615384616	0.8076923076923077	0.7724358974358975	0.7756410256410257	0.8525641025641025	0.8333333333333334	0.6346153846153846	0.8365384615384616	0.7307692307692307	0.9871794871794872	0.9117647058823529	0.8237179487179487	0.8365384615384616	0.7371794871794872	0.7788461538461539	
0.8583333333333333	0.6559139784946236	0.8064516129032258	0.8064516129032258	0.8306451612903226	0.7956989247311828	0.6494252873563219	0.7916666666666666	0.7948717948717948	0	0.7672955974842768	0.8091397849462365	0.7204301075268817	0.7672955974842768	0.6236559139784946	0.7843137254901961	0.6908602150537635	0.7441860465116279	0.7446236559139785	0.6505376344086021	0.6478494623655914	0.7338709677419355	0.8145161290322581	0.7903225806451613	0.7876344086021505	0.7688172043010753	0.75	0.9842767295597484	0.9117647058823529	0.793010752688172	0.7688172043010753	0.7768817204301075	0.6747311827956989	
0.8083333333333333	0.7452830188679245	0.7389937106918238	0.8270440251572327	0.7767295597484277	0.8459119496855346	0.7955974842767296	0.8490566037735849	0.8365384615384616	0.7672955974842768	0	0.7641509433962265	0.789308176100629	0.0	0.7704402515723271	0.7254901960784313	0.7578616352201258	0.8217054263565892	0.7672955974842768	0.7295597484276729	0.7924528301886793	0.7704402515723271	0.8427672955974843	0.720125786163522	0.8364779874213837	0.7452830188679245	0.7672955974842768	0.9842767295597484	0.9117647058823529	0.7358490566037735	0.7452830188679245	0.779874213836478	0.7578616352201258	
0.775	0.8252688172043011	0.7123655913978495	0.7983870967741935	0.728494623655914	0.8763440860215054	0.7614942528735632	0.8	0.8205128205128205	0.8091397849462365	0.7641509433962265	0	0.7526881720430108	0.7641509433962265	0.8064516129032258	0.7091503267973857	0.7741935483870968	0.8023255813953488	0.7983870967741935	0.6774193548387096	0.7446236559139785	0.793010752688172	0.8763440860215054	0.7553763440860215	0.7688172043010753	0.7768817204301075	0.7741935483870968	0.9842767295597484	0.9215686274509803	0.75	0.7768817204301075	0.8387096774193549	0.7903225806451613	
0.8208333333333333	0.717741935483871	0.7553763440860215	0.7553763440860215	0.771505376344086	0.8145161290322581	0.6264367816091954	0.7361111111111112	0.7403846153846154	0.7204301075268817	0.789308176100629	0.7526881720430108	0	0.789308176100629	0.7204301075268817	0.738562091503268	0.6102150537634409	0.7364341085271318	0.728494623655914	0.717741935483871	0.6612903225806451	0.7903225806451613	0.8064516129032258	0.803763440860215	0.7123655913978495	0.8064516129032258	0.6989247311827957	0.9842767295597484	0.9084967320261438	0.7661290322580645	0.8064516129032258	0.7661290322580645	0.696236559139785	
0.8083333333333333	0.7452830188679245	0.7389937106918238	0.8270440251572327	0.7767295597484277	0.8459119496855346	0.7955974842767296	0.8490566037735849	0.8365384615384616	0.7672955974842768	0.0	0.7641509433962265	0.789308176100629	0	0.7704402515723271	0.7254901960784313	0.7578616352201258	0.8217054263565892	0.7672955974842768	0.7295597484276729	0.7924528301886793	0.7704402515723271	0.8427672955974843	0.720125786163522	0.8364779874213837	0.7452830188679245	0.7672955974842768	0.9842767295597484	0.9117647058823529	0.7358490566037735	0.7452830188679245	0.779874213836478	0.7578616352201258	
0.8583333333333333	0.6666666666666666	0.8064516129032258	0.8064516129032258	0.8467741935483871	0.8064516129032258	0.6609195402298851	0.8138888888888889	0.7788461538461539	0.6236559139784946	0.7704402515723271	0.8064516129032258	0.7204301075268817	0.7704402515723271	0	0.7875816993464052	0.6854838709677419	0.7441860465116279	0.7419354838709677	0.7526881720430108	0.696236559139785	0.782258064516129	0.8145161290322581	0.7903225806451613	0.7849462365591398	0.7661290322580645	0.7526881720430108	0.9842767295597484	0.9117647058823529	0.7956989247311828	0.7661290322580645	0.7580645161290323	0.3736559139784946	
0.7833333333333333	0.8006535947712419	0.7058823529411765	0.7973856209150327	0.7745098039215687	0.8398692810457516	0.7908496732026143	0.8300653594771242	0.8104575163398693	0.7843137254901961	0.7254901960784313	0.7091503267973857	0.738562091503268	0.7254901960784313	0.7875816993464052	0	0.7647058823529411	0.7868217054263565	0.7647058823529411	0.6241830065359477	0.7483660130718954	0.8006535947712419	0.8398692810457516	0.7222222222222222	0.8104575163398693	0.7875816993464052	0.7745098039215687	0.9869281045751634	0.9150326797385621	0.7124183006535948	0.7875816993464052	0.8333333333333334	0.7875816993464052	
0.8583333333333333	0.7016129032258065	0.7795698924731183	0.8064516129032258	0.8225806451612904	0.8091397849462365	0.49137931034482757	0.8166666666666667	0.8012820512820513	0.6908602150537635	0.7578616352201258	0.7741935483870968	0.6102150537634409	0.7578616352201258	0.6854838709677419	0.7647058823529411	0	0.7131782945736435	0.3602150537634409	0.7419354838709677	0.7123655913978495	0.75	0.8064516129032258	0.739247311827957	0.7661290322580645	0.739247311827957	0.7526881720430108	0.9842767295597484	0.9117647058823529	0.771505376344086	0.739247311827957	0.7795698924731183	0.6612903225806451	
