0	1.0	0.9367816091954023	0.8918439716312057	0.9208333333333333	0.8794326241134752	0.8705673758865248	0.9393939393939394	0.8	0.9388888888888889	0.9393939393939394	0.9098360655737705	0.9444444444444444	0.9131205673758865	0.9166666666666666	0.9277777777777778	0.8723404255319149	0.8847517730496454	0.8723404255319149	0.9444444444444444	0.9166666666666666	0.9444444444444444	0.8918439716312057	0.8368794326241135	0.9444444444444444	0.8599290780141844	0.8936170212765957	0.8705673758865248	0.9112318840579711	0.8809523809523809	0.8629629629629629	0.8829787234042553	0.867816091954023	0.8900709219858156	0.8705673758865248	0.8705673758865248	0.9277777777777778	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	0.8461538461538461	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	
0.9367816091954023	1.0	0	0.8563218390804598	0.9166666666666666	0.9578544061302682	0.8582375478927203	0.8888888888888888	0.8722222222222222	0.9611111111111111	0.8813131313131313	0.8333333333333334	0.9666666666666667	0.8754789272030651	0.9611111111111111	0.9611111111111111	0.8659003831417624	0.8390804597701149	0.8659003831417624	0.9611111111111111	0.9833333333333333	0.9611111111111111	0.842911877394636	0.8793103448275862	0.9611111111111111	0.8773946360153256	0.8697318007662835	0.8582375478927203	0.8850574712643678	0.9115646258503401	0.9407407407407408	0.9080459770114943	0.8793103448275862	0.8754789272030651	0.8582375478927203	0.8773946360153256	0.9555555555555556	
0.8918439716312057	1.0	0.8563218390804598	0	0.7708333333333334	0.9131205673758865	0.8226950354609929	0.7828282828282829	0.8722222222222222	0.8166666666666667	0.7954545454545454	0.8142076502732241	0.8611111111111112	0.8209219858156028	0.7388888888888889	0.75	0.7854609929078015	0.8209219858156028	0.7854609929078015	0.8166666666666667	0.8166666666666667	0.8166666666666667	0.8138297872340425	0.8421985815602837	0.8166666666666667	0.8280141843971631	0.7712765957446809	0.8226950354609929	0.7952898550724637	0.8163265306122449	0.9333333333333333	0.8315602836879432	0.8620689655172413	0.7943262411347518	0.8226950354609929	0.8226950354609929	0.75	
0.9208333333333333	1.0	0.9166666666666666	0.7708333333333334	0	0.95625	0.8833333333333333	0.8181818181818182	0.9277777777777778	0.95	0.8787878787878788	0.8060109289617486	0.9388888888888889	0.80625	0.8944444444444445	0.9055555555555556	0.8479166666666667	0.88125	0.8479166666666667	0.95	0.9055555555555556	0.95	0.88125	0.9145833333333333	0.95	0.8895833333333333	0.8125	0.8833333333333333	0.8104166666666667	0.8945578231292517	0.9555555555555556	0.8770833333333333	0.8979166666666667	0.8479166666666667	0.8833333333333333	0.8541666666666666	0.9055555555555556	
0.8794326241134752	1.0	0.9578544061302682	0.9131205673758865	0.95625	0	0.8936170212765957	0.8484848484848485	0.9277777777777778	0.8222222222222222	0.9217171717171717	0.9644808743169399	0.9166666666666666	0.9113475177304965	0.8888888888888888	0.8666666666666667	0.9095744680851063	0.8829787234042553	0.9095744680851063	0.8111111111111111	0.9166666666666666	0.8111111111111111	0.8368794326241135	0.7907801418439716	0.8111111111111111	0.9060283687943262	0.8971631205673759	0.8882978723404256	0.9039855072463768	0.9013605442176871	0.8555555555555555	0.9432624113475178	0.9137931034482759	0.9290780141843972	0.8882978723404256	0.8865248226950354	0.8888888888888888	
0.8705673758865248	1.0	0.8582375478927203	0.8226950354609929	0.8833333333333333	0.8936170212765957	0	0.75	0.7166666666666667	0.75	0.8257575757575758	0.7978142076502732	0.85	0.8262411347517731	0.8166666666666667	0.8166666666666667	0.7269503546099291	0.6471631205673759	0.7269503546099291	0.7388888888888889	0.8722222222222222	0.7388888888888889	0.74822695035461	0.7819148936170213	0.7388888888888889	0.6063829787234043	0.7624113475177305	0.5549645390070922	0.7572463768115942	0.7789115646258503	0.9296296296296296	0.7943262411347518	0.8831417624521073	0.8156028368794326	0.5549645390070922	0.6985815602836879	0.8166666666666667	
0.9393939393939394	1.0	0.8888888888888888	0.7828282828282829	0.8181818181818182	0.8484848484848485	0.75	0	0.9944444444444445	0.75	0.8131313131313131	0.8715846994535519	0.7611111111111111	0.8131313131313131	0.8166666666666667	0.7944444444444444	0.8181818181818182	0.75	0.8181818181818182	0.7388888888888889	0.8444444444444444	0.7388888888888889	0.7550505050505051	0.8106060606060606	0.7388888888888889	0.7904040404040404	0.7676767676767676	0.75	0.7752525252525253	0.7993197278911565	0.9296296296296296	0.8181818181818182	0.8939393939393939	0.8131313131313131	0.75	0.7676767676767676	0.8166666666666667	
0.8	1.0	0.8722222222222222	0.8722222222222222	0.9277777777777778	0.9277777777777778	0.7166666666666667	0.9944444444444445	0	1.0	1.0	0.8944444444444445	1.0	0.8833333333333333	1.0	1.0	0.8444444444444444	0.8111111111111111	0.8444444444444444	1.0	1.0	1.0	0.8333333333333334	0.8722222222222222	1.0	0.7722222222222223	0.85	0.6944444444444444	0.85	1.0	1.0	0.8944444444444445	0.9111111111111111	0.8722222222222222	0.6944444444444444	0.7722222222222223	1.0	
0.9388888888888889	1.0	0.9611111111111111	0.8166666666666667	0.95	0.8222222222222222	0.75	0.75	1.0	0	0.8111111111111111	1.0	0.8388888888888889	0.8055555555555556	0.8166666666666667	0.7611111111111111	0.7222222222222222	0.75	0.7222222222222222	0.6611111111111111	0.8555555555555555	0.6611111111111111	0.75	0.8222222222222222	0.6611111111111111	0.7388888888888889	0.7444444444444445	0.7277777777777777	0.7333333333333333	0.8222222222222222	0.9611111111111111	0.8111111111111111	0.9444444444444444	0.8555555555555555	0.7277777777777777	0.75	0.7777777777777778	
