0	0.9791666666666666	1.0	1.0	0.8541666666666666	0.8541666666666666	0.9375	0.9791666666666666	1.0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9791666666666666	1.0	0.9375	0.9375	0.9791666666666666	0.9375	
0.9791666666666666	0	0.9333333333333333	1.0	0.9259259259259259	0.9791666666666666	0.9305555555555556	0.8641975308641975	0.9375	0.9259259259259259	0.8541666666666666	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.8827160493827161	0.8765432098765432	1.0	0.95	0.9824561403508771	0.8863636363636364	0.8863636363636364	
1.0	0.9333333333333333	0	1.0	0.9222222222222223	1.0	0.9583333333333334	0.8333333333333334	0.9222222222222223	0.9222222222222223	0.9888888888888889	0.9222222222222223	0.9222222222222223	0.9222222222222223	0.9222222222222223	0.9111111111111111	1.0	1.0	1.0	1.0	0.9888888888888889	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8541666666666666	0.9259259259259259	0.9222222222222223	1.0	0	0.7291666666666666	0.8472222222222222	0.8796296296296297	0.78125	0.5185185185185185	0.8888888888888888	0.75	0.7870370370370371	0.7870370370370371	0.6574074074074074	0.8055555555555556	1.0	0.8666666666666667	0.9537037037037037	0.9722222222222222	0.8055555555555556	
0.8541666666666666	0.9791666666666666	1.0	1.0	0.7291666666666666	0	0.9375	0.9791666666666666	1.0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9791666666666666	1.0	0.9375	0.9166666666666666	0.9791666666666666	0.9375	
0.9375	0.9305555555555556	0.9583333333333334	1.0	0.8472222222222222	0.9375	0	0.9305555555555556	0.9583333333333334	0.9027777777777778	0.8472222222222222	0.9027777777777778	0.9027777777777778	0.9027777777777778	0.7916666666666666	0.9305555555555556	1.0	0.8833333333333333	0.9305555555555556	0.9305555555555556	0.8472222222222222	
0.9791666666666666	0.8641975308641975	0.8333333333333334	1.0	0.8796296296296297	0.9791666666666666	0.9305555555555556	0	0.6875	0.7407407407407407	0.5972222222222222	0.8518518518518519	0.8981481481481481	0.8981481481481481	0.7873563218390804	0.8388888888888889	1.0	0.95	0.9824561403508771	0.8484848484848485	0.8333333333333334	
1.0	0.9375	0.9222222222222223	1.0	0.78125	1.0	0.9583333333333334	0.6875	0	0.6875	0.75	0.7916666666666666	0.8020833333333334	0.8020833333333334	0.7916666666666666	0.90625	1.0	0.95	0.9895833333333334	0.9895833333333334	0.9583333333333334	
0.9375	0.9259259259259259	0.9222222222222223	1.0	0.5185185185185185	0.9375	0.9027777777777778	0.7407407407407407	0.6875	0	0.7592592592592593	0.5370370370370371	0.7870370370370371	0.7685185185185185	0.7129629629629629	0.8055555555555556	1.0	0.8833333333333333	0.9166666666666666	0.9722222222222222	0.9259259259259259	
0.9375	0.8541666666666666	0.9888888888888889	1.0	0.8888888888888888	0.9375	0.8472222222222222	0.5972222222222222	0.75	0.7592592592592593	0	0.8148148148148148	0.8981481481481481	0.8796296296296297	0.7708333333333334	0.8263888888888888	1.0	0.8833333333333333	0.9473684210526315	0.8484848484848485	0.7575757575757576	
0.9375	0.9259259259259259	0.9222222222222223	1.0	0.75	0.9375	0.9027777777777778	0.8518518518518519	0.7916666666666666	0.5370370370370371	0.8148148148148148	0	0.7870370370370371	0.7592592592592593	0.7870370370370371	0.8981481481481481	1.0	0.8833333333333333	0.9166666666666666	0.9722222222222222	0.9351851851851852	
0.9375	0.9259259259259259	0.9222222222222223	1.0	0.7870370370370371	0.9375	0.9027777777777778	0.8981481481481481	0.8020833333333334	0.7870370370370371	0.8981481481481481	0.7870370370370371	0	0.7870370370370371	0.7870370370370371	0.8981481481481481	1.0	0.8833333333333333	0.9537037037037037	0.9722222222222222	0.8981481481481481	
0.9375	0.9259259259259259	0.9222222222222223	1.0	0.7870370370370371	0.9375	0.9027777777777778	0.8981481481481481	0.8020833333333334	0.7685185185185185	0.8796296296296297	0.7592592592592593	0.7870370370370371	0	0.7870370370370371	0.8981481481481481	1.0	0.8833333333333333	0.9537037037037037	0.9722222222222222	0.9351851851851852	
0.9375	0.8827160493827161	0.9222222222222223	1.0	0.6574074074074074	0.9375	0.7916666666666666	0.7873563218390804	0.7916666666666666	0.7129629629629629	0.7708333333333334	0.7870370370370371	0.7870370370370371	0.7870370370370371	0	0.7931034482758621	1.0	0.8833333333333333	0.956140350877193	0.8939393939393939	0.7727272727272727	
0.9791666666666666	0.8765432098765432	0.9111111111111111	1.0	0.8055555555555556	0.9791666666666666	0.9305555555555556	0.8388888888888889	0.90625	0.8055555555555556	0.8263888888888888	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.7931034482758621	0	1.0	0.95	0.9824561403508771	0.8106060606060606	0.8181818181818182	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9375	0.95	1.0	1.0	0.8666666666666667	0.9375	0.8833333333333333	0.95	0.95	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.95	1.0	0	0.9166666666666666	0.95	0.8666666666666667	
0.9375	0.9824561403508771	1.0	1.0	0.9537037037037037	0.9166666666666666	0.9305555555555556	0.9824561403508771	0.9895833333333334	0.9166666666666666	0.9473684210526315	0.9166666666666666	0.9537037037037037	0.9537037037037037	0.956140350877193	0.9824561403508771	1.0	0.9166666666666666	0	0.9824561403508771	0.956140350877193	
0.9791666666666666	0.8863636363636364	1.0	1.0	0.9722222222222222	0.9791666666666666	0.9305555555555556	0.8484848484848485	0.9895833333333334	0.9722222222222222	0.8484848484848485	0.9722222222222222	0.9722222222222222	0.9722222222222222	0.8939393939393939	0.8106060606060606	1.0	0.95	0.9824561403508771	0	0.8636363636363636	
