0	0.6792929292929293	0.6971830985915493	0.7394366197183099	0.744131455399061	0.7253521126760564	0.6971830985915493	0.7005649717514124	0.7206572769953051	0.7252252252252253	0.7018779342723005	0.6971830985915493	0.704225352112676	0.7018779342723005	0.7053571428571429	0.7112676056338029	0.7253521126760564	0.7676056338028169	0.6948356807511737	0.6948356807511737	0.7606060606060606	0.7230046948356808	0.6924882629107981	0.715962441314554	0.7083333333333334	0.7370892018779343	0.7253521126760564	0.687793427230047	0.7230046948356808	0.7253521126760564	0.7183098591549296	0.7582159624413145	0.7486772486772487	0.7230046948356808	0.7417840375586855	
0.6792929292929293	0	0.6994949494949495	0.7424242424242424	0.75	0.7171717171717171	0.6818181818181818	0.6581920903954802	0.7247474747474747	0.7702702702702703	0.696969696969697	0.6994949494949495	0.6792929292929293	0.7171717171717171	0.7053571428571429	0.7297979797979798	0.7171717171717171	0.7626262626262627	0.7070707070707071	0.7070707070707071	0.7606060606060606	0.7171717171717171	0.6868686868686869	0.7171717171717171	0.7118055555555556	0.7222222222222222	0.7171717171717171	0.6919191919191919	0.7146464646464646	0.7171717171717171	0.7348484848484849	0.7525252525252525	0.7645502645502645	0.7146464646464646	0.7373737373737373	
0.6971830985915493	0.6994949494949495	0	0.7370892018779343	0.7276995305164319	0.7230046948356808	0.6971830985915493	0.7033898305084746	0.7323943661971831	0.7252252252252253	0.715962441314554	0.6971830985915493	0.7300469483568075	0.715962441314554	0.7053571428571429	0.7488262910798122	0.7018779342723005	0.7582159624413145	0.7230046948356808	0.7230046948356808	0.7606060606060606	0.7065727699530516	0.7253521126760564	0.7253521126760564	0.6979166666666666	0.7464788732394366	0.715962441314554	0.6971830985915493	0.7323943661971831	0.7253521126760564	0.7300469483568075	0.755868544600939	0.7513227513227513	0.7323943661971831	0.7629107981220657	
0.7394366197183099	0.7424242424242424	0.7370892018779343	0	0.7676056338028169	0.7676056338028169	0.7394366197183099	0.7429378531073446	0.7723004694835681	0.7252252252252253	0.7676056338028169	0.7394366197183099	0.7300469483568075	0.7652582159624414	0.7589285714285714	0.7676056338028169	0.7676056338028169	0.7018779342723005	0.7676056338028169	0.7676056338028169	0.6757575757575758	0.7652582159624414	0.7676056338028169	0.7676056338028169	0.7708333333333334	0.7887323943661971	0.7370892018779343	0.7394366197183099	0.7746478873239436	0.7676056338028169	0.7394366197183099	0.7676056338028169	0.7751322751322751	0.7746478873239436	0.7746478873239436	
0.744131455399061	0.75	0.7276995305164319	0.7676056338028169	0	0.7699530516431925	0.744131455399061	0.7598870056497176	0.7769953051643192	0.7792792792792793	0.755868544600939	0.7183098591549296	0.7582159624413145	0.7723004694835681	0.7321428571428571	0.8051643192488263	0.7723004694835681	0.8145539906103286	0.7723004694835681	0.7723004694835681	0.8212121212121212	0.7723004694835681	0.7723004694835681	0.7723004694835681	0.7673611111111112	0.7887323943661971	0.7723004694835681	0.744131455399061	0.7793427230046949	0.7723004694835681	0.7769953051643192	0.8051643192488263	0.7936507936507936	0.7793427230046949	0.812206572769953	
0.7253521126760564	0.7171717171717171	0.7230046948356808	0.7676056338028169	0.7699530516431925	0	0.7206572769953051	0.7005649717514124	0.7323943661971831	0.7792792792792793	0.6948356807511737	0.7253521126760564	0.755868544600939	0.6713615023474179	0.7053571428571429	0.7253521126760564	0.6713615023474179	0.7089201877934272	0.6549295774647887	0.6549295774647887	0.7272727272727273	0.687793427230047	0.6948356807511737	0.6737089201877934	0.7048611111111112	0.7464788732394366	0.6455399061032864	0.7230046948356808	0.7323943661971831	0.6643192488262911	0.7582159624413145	0.7300469483568075	0.7513227513227513	0.7323943661971831	0.7652582159624414	
0.6971830985915493	0.6818181818181818	0.6971830985915493	0.7394366197183099	0.744131455399061	0.7206572769953051	0	0.7033898305084746	0.7018779342723005	0.7252252252252253	0.7206572769953051	0.6948356807511737	0.7276995305164319	0.7253521126760564	0.7023809523809523	0.7347417840375586	0.7018779342723005	0.7676056338028169	0.6995305164319249	0.6995305164319249	0.7606060606060606	0.7253521126760564	0.7230046948356808	0.7089201877934272	0.7118055555555556	0.6737089201877934	0.7136150234741784	0.6901408450704225	0.6924882629107981	0.7253521126760564	0.7136150234741784	0.7488262910798122	0.7513227513227513	0.6924882629107981	0.7629107981220657	
0.7005649717514124	0.6581920903954802	0.7033898305084746	0.7429378531073446	0.7598870056497176	0.7005649717514124	0.7033898305084746	0	0.711864406779661	0.8288288288288288	0.7033898305084746	0.7033898305084746	0.632768361581921	0.6864406779661016	0.7053571428571429	0.7288135593220338	0.6299435028248588	0.711864406779661	0.7005649717514124	0.7005649717514124	0.7151515151515152	0.7033898305084746	0.6892655367231638	0.692090395480226	0.7118055555555556	0.7259887005649718	0.7033898305084746	0.632768361581921	0.6892655367231638	0.6977401129943502	0.7429378531073446	0.7429378531073446	0.768361581920904	0.6892655367231638	0.751412429378531	
0.7206572769953051	0.7247474747474747	0.7323943661971831	0.7723004694835681	0.7769953051643192	0.7323943661971831	0.7018779342723005	0.711864406779661	0	0.7927927927927928	0.6995305164319249	0.7323943661971831	0.7535211267605634	0.7230046948356808	0.7053571428571429	0.7464788732394366	0.7323943661971831	0.7723004694835681	0.7183098591549296	0.7183098591549296	0.7575757575757576	0.7136150234741784	0.7300469483568075	0.7323943661971831	0.6840277777777778	0.7300469483568075	0.6971830985915493	0.6995305164319249	0.6619718309859155	0.7323943661971831	0.7652582159624414	0.7652582159624414	0.7513227513227513	0.6619718309859155	0.7276995305164319	
0.7252252252252253	0.7702702702702703	0.7252252252252253	0.7252252252252253	0.7792792792792793	0.7792792792792793	0.7252252252252253	0.8288288288288288	0.7927927927927928	0	0.7792792792792793	0.7207207207207207	0.7252252252252253	0.7792792792792793	0.8603603603603603	0.7792792792792793	0.7792792792792793	0.7612612612612613	0.7792792792792793	0.7792792792792793	0.8513513513513513	0.7792792792792793	0.7792792792792793	0.7792792792792793	0.9324324324324325	0.8198198198198198	0.7792792792792793	0.7252252252252253	0.7927927927927928	0.7792792792792793	0.7252252252252253	0.7792792792792793	0.7522522522522522	0.7927927927927928	0.7927927927927928	
