0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	0.8333333333333334	0.7698412698412699	0.8333333333333334	0.8333333333333334	0.9166666666666666	0.8733333333333333	1.0	0.7870370370370371	0.8627450980392157	0.7361111111111112	0.8055555555555556	0.7536231884057971	0.8055555555555556	
1.0	1.0	0.8333333333333334	0	0.8333333333333334	0.7795698924731183	0.7870370370370371	0.9166666666666666	0.8333333333333334	1.0	0.7419354838709677	0.8235294117647058	0.7473118279569892	0.8118279569892473	0.8043478260869565	0.8118279569892473	
1.0	1.0	0.7698412698412699	0.8333333333333334	0	0.8333333333333334	0.8333333333333334	0.9166666666666666	0.9285714285714286	1.0	0.7857142857142857	0.9215686274509803	0.7698412698412699	0.8809523809523809	0.8174603174603174	0.8809523809523809	
1.0	1.0	0.8333333333333334	0.7795698924731183	0.8333333333333334	0	0.6388888888888888	0.9166666666666666	0.7266666666666667	1.0	0.8118279569892473	0.9215686274509803	0.8333333333333334	0.8172043010752689	0.8623188405797102	0.8172043010752689	
1.0	1.0	0.8333333333333334	0.7870370370370371	0.8333333333333334	0.6388888888888888	0	0.9166666666666666	0.8981481481481481	1.0	0.8333333333333334	0.9215686274509803	0.8333333333333334	0.8888888888888888	0.8333333333333334	0.8888888888888888	
1.0	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0	0.9404761904761905	1.0	0.8690476190476191	0.9166666666666666	0.9166666666666666	0.8214285714285714	0.9166666666666666	0.8214285714285714	
1.0	1.0	0.8733333333333333	0.8333333333333334	0.9285714285714286	0.7266666666666667	0.8981481481481481	0.9404761904761905	0	1.0	0.8333333333333334	0.9901960784313726	0.8733333333333333	0.8066666666666666	0.9420289855072463	0.8066666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.896551724137931	1.0	0.9655172413793104	0.9655172413793104	1.0	0.9655172413793104	
1.0	1.0	0.7870370370370371	0.7419354838709677	0.7857142857142857	0.8118279569892473	0.8333333333333334	0.8690476190476191	0.8333333333333334	0.896551724137931	0	0.8627450980392157	0.7685185185185185	0.8287037037037037	0.6884057971014492	0.8287037037037037	
1.0	1.0	0.8627450980392157	0.8235294117647058	0.9215686274509803	0.9215686274509803	0.9215686274509803	0.9166666666666666	0.9901960784313726	1.0	0.8627450980392157	0	0.6862745098039216	0.7549019607843137	0.803921568627451	0.7549019607843137	
1.0	1.0	0.7361111111111112	0.7473118279569892	0.7698412698412699	0.8333333333333334	0.8333333333333334	0.9166666666666666	0.8733333333333333	0.9655172413793104	0.7685185185185185	0.6862745098039216	0	0.7268518518518519	0.6811594202898551	0.7268518518518519	
1.0	1.0	0.8055555555555556	0.8118279569892473	0.8809523809523809	0.8172043010752689	0.8888888888888888	0.8214285714285714	0.8066666666666666	0.9655172413793104	0.8287037037037037	0.7549019607843137	0.7268518518518519	0	0.8115942028985508	0.0	
1.0	1.0	0.7536231884057971	0.8043478260869565	0.8174603174603174	0.8623188405797102	0.8333333333333334	0.9166666666666666	0.9420289855072463	1.0	0.6884057971014492	0.803921568627451	0.6811594202898551	0.8115942028985508	0	0.8115942028985508	
1.0	1.0	0.8055555555555556	0.8118279569892473	0.8809523809523809	0.8172043010752689	0.8888888888888888	0.8214285714285714	0.8066666666666666	0.9655172413793104	0.8287037037037037	0.7549019607843137	0.7268518518518519	0.0	0.8115942028985508	0	
