0	0.8819444444444444	0.8641975308641975	0.8641975308641975	0.8765432098765432	0.9019607843137255	0.8765432098765432	0.8765432098765432	0.8395061728395061	0.8765432098765432	1.0	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8580246913580247	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.9562043795620438	0.8765432098765432	0.875	0.8703703703703703	0.8765432098765432	0.8641975308641975	
0.8819444444444444	0	0.6875	0.6944444444444444	0.5972222222222222	0.5784313725490197	0.6597222222222222	0.5625	0.8055555555555556	0.7916666666666666	0.7586206896551724	0.6875	0.6597222222222222	0.7916666666666666	0.6805555555555556	0.6805555555555556	0.6805555555555556	0.7569444444444444	0.6597222222222222	0.6180555555555556	0.5138888888888888	0.9562043795620438	0.6666666666666666	0.8020833333333334	0.5555555555555556	0.8819444444444444	0.7291666666666666	
0.8641975308641975	0.6875	0	0.5987654320987654	0.6481481481481481	0.5784313725490197	0.6111111111111112	0.6481481481481481	0.845679012345679	0.7222222222222222	1.0	0.6111111111111112	0.6111111111111112	0.7222222222222222	0.6481481481481481	0.6111111111111112	0.6111111111111112	0.7777777777777778	0.6604938271604939	0.6481481481481481	0.6481481481481481	0.9343065693430657	0.6851851851851852	0.78125	0.7222222222222222	0.808641975308642	0.8024691358024691	
0.8641975308641975	0.6944444444444444	0.5987654320987654	0	0.6439393939393939	0.5980392156862745	0.6553030303030303	0.7045454545454546	0.7685185185185185	0.7310606060606061	1.0	0.7045454545454546	0.6856060606060606	0.7803030303030303	0.6704545454545454	0.6363636363636364	0.6893939393939394	0.7992424242424242	0.7159090909090909	0.6893939393939394	0.571969696969697	0.8102189781021898	0.7083333333333334	0.78125	0.6973684210526315	0.7992424242424242	0.821969696969697	
0.8765432098765432	0.5972222222222222	0.6481481481481481	0.6439393939393939	0	0.6274509803921569	0.696969696969697	0.6477272727272727	0.7546296296296297	0.7651515151515151	0.5517241379310345	0.7196969696969697	0.7196969696969697	0.7803030303030303	0.6666666666666666	0.6931818181818182	0.6401515151515151	0.8106060606060606	0.7045454545454546	0.6931818181818182	0.5946969696969697	0.8321167883211679	0.6856060606060606	0.8229166666666666	0.6622807017543859	0.8257575757575758	0.8143939393939394	
0.9019607843137255	0.5784313725490197	0.5784313725490197	0.5980392156862745	0.6274509803921569	0	0.43137254901960786	0.6372549019607843	0.7941176470588235	0.5392156862745098	1.0	0.3235294117647059	0.3627450980392157	0.6274509803921569	0.5196078431372549	0.3235294117647059	0.3235294117647059	0.6470588235294118	0.46078431372549017	0.5490196078431373	0.5392156862745098	0.9313725490196079	0.696078431372549	0.6979166666666666	0.6372549019607843	0.803921568627451	0.7352941176470589	
0.8765432098765432	0.6597222222222222	0.6111111111111112	0.6553030303030303	0.696969696969697	0.43137254901960786	0	0.7196969696969697	0.7314814814814815	0.5189393939393939	1.0	0.5227272727272727	0.4431818181818182	0.625	0.5454545454545454	0.4659090909090909	0.4393939393939394	0.7765151515151515	0.678030303030303	0.5568181818181818	0.6401515151515151	0.7591240875912408	0.6856060606060606	0.75	0.6140350877192983	0.7310606060606061	0.6931818181818182	
0.8765432098765432	0.5625	0.6481481481481481	0.7045454545454546	0.6477272727272727	0.6372549019607843	0.7196969696969697	0	0.6712962962962963	0.7803030303030303	0.5517241379310345	0.7159090909090909	0.7196969696969697	0.7803030303030303	0.7196969696969697	0.7045454545454546	0.7196969696969697	0.7537878787878788	0.7045454545454546	0.6818181818181818	0.6363636363636364	0.8321167883211679	0.5757575757575758	0.8229166666666666	0.6710526315789473	0.7992424242424242	0.8106060606060606	
0.8395061728395061	0.8055555555555556	0.845679012345679	0.7685185185185185	0.7546296296296297	0.7941176470588235	0.7314814814814815	0.6712962962962963	0	0.7361111111111112	0.6551724137931034	0.7222222222222222	0.7314814814814815	0.7962962962962963	0.7916666666666666	0.7777777777777778	0.7361111111111112	0.6481481481481481	0.7731481481481481	0.6018518518518519	0.7129629629629629	0.7591240875912408	0.5925925925925926	0.8333333333333334	0.6712962962962963	0.7777777777777778	0.7268518518518519	
0.8765432098765432	0.7916666666666666	0.7222222222222222	0.7310606060606061	0.7651515151515151	0.5392156862745098	0.5189393939393939	0.7803030303030303	0.7361111111111112	0	1.0	0.4734848484848485	0.5492424242424242	0.5681818181818182	0.6856060606060606	0.38636363636363635	0.3939393939393939	0.678030303030303	0.75	0.625	0.7272727272727273	0.6204379562043796	0.7234848484848485	0.6875	0.7324561403508771	0.6856060606060606	0.6590909090909091	
1.0	0.7586206896551724	1.0	1.0	0.5517241379310345	1.0	1.0	0.5517241379310345	0.6551724137931034	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	0.8620689655172413	0.5517241379310345	1.0	0.5517241379310345	1.0	0.7586206896551724	1.0	1.0	
0.8765432098765432	0.6875	0.6111111111111112	0.7045454545454546	0.7196969696969697	0.3235294117647059	0.5227272727272727	0.7159090909090909	0.7222222222222222	0.4734848484848485	1.0	0	0.4962121212121212	0.625	0.6212121212121212	0.4659090909090909	0.375	0.7196969696969697	0.6818181818181818	0.5795454545454546	0.7196969696969697	0.7518248175182481	0.678030303030303	0.6875	0.6491228070175439	0.75	0.7196969696969697	
0.8765432098765432	0.6597222222222222	0.6111111111111112	0.6856060606060606	0.7196969696969697	0.3627450980392157	0.4431818181818182	0.7196969696969697	0.7314814814814815	0.5492424242424242	1.0	0.4962121212121212	0	0.6818181818181818	0.625	0.48484848484848486	0.4128787878787879	0.7196969696969697	0.678030303030303	0.48863636363636365	0.696969696969697	0.7372262773722628	0.6856060606060606	0.6875	0.631578947368421	0.6893939393939394	0.6666666666666666	
0.8765432098765432	0.7916666666666666	0.7222222222222222	0.7803030303030303	0.7803030303030303	0.6274509803921569	0.625	0.7803030303030303	0.7962962962962963	0.5681818181818182	1.0	0.625	0.6818181818181818	0	0.6325757575757576	0.4962121212121212	0.5606060606060606	0.7310606060606061	0.75	0.7083333333333334	0.7765151515151515	0.8175182481751825	0.7727272727272727	0.625	0.7894736842105263	0.7916666666666666	0.7537878787878788	
0.8765432098765432	0.6805555555555556	0.6481481481481481	0.6704545454545454	0.6666666666666666	0.5196078431372549	0.5454545454545454	0.7196969696969697	0.7916666666666666	0.6856060606060606	1.0	0.6212121212121212	0.625	0.6325757575757576	0	0.5303030303030303	0.6060606060606061	0.7537878787878788	0.6553030303030303	0.6515151515151515	0.6893939393939394	0.8394160583941606	0.7348484848484849	0.8229166666666666	0.6754385964912281	0.7916666666666666	0.7765151515151515	
0.8765432098765432	0.6805555555555556	0.6111111111111112	0.6363636363636364	0.6931818181818182	0.3235294117647059	0.4659090909090909	0.7045454545454546	0.7777777777777778	0.38636363636363635	1.0	0.4659090909090909	0.48484848484848486	0.4962121212121212	0.5303030303030303	0	0.3409090909090909	0.6515151515151515	0.6818181818181818	0.5909090909090909	0.6553030303030303	0.8102189781021898	0.7348484848484849	0.6875	0.7149122807017544	0.7765151515151515	0.75	
0.8765432098765432	0.6805555555555556	0.6111111111111112	0.6893939393939394	0.6401515151515151	0.3235294117647059	0.4393939393939394	0.7196969696969697	0.7361111111111112	0.3939393939393939	1.0	0.375	0.4128787878787879	0.5606060606060606	0.6060606060606061	0.3409090909090909	0	0.7234848484848485	0.6666666666666666	0.5568181818181818	0.6931818181818182	0.7591240875912408	0.6856060606060606	0.6875	0.6622807017543859	0.7613636363636364	0.7045454545454546	
0.8580246913580247	0.7569444444444444	0.7777777777777778	0.7992424242424242	0.8106060606060606	0.6470588235294118	0.7765151515151515	0.7537878787878788	0.6481481481481481	0.678030303030303	1.0	0.7196969696969697	0.7196969696969697	0.7310606060606061	0.7537878787878788	0.6515151515151515	0.7234848484848485	0	0.821969696969697	0.7651515151515151	0.8106060606060606	0.7226277372262774	0.7234848484848485	0.6666666666666666	0.7850877192982456	0.7727272727272727	0.7537878787878788	
0.8765432098765432	0.6597222222222222	0.6604938271604939	0.7159090909090909	0.7045454545454546	0.46078431372549017	0.678030303030303	0.7045454545454546	0.7731481481481481	0.75	0.8620689655172413	0.6818181818181818	0.678030303030303	0.75	0.6553030303030303	0.6818181818181818	0.6666666666666666	0.821969696969697	0	0.6060606060606061	0.7045454545454546	0.8175182481751825	0.7272727272727273	0.8229166666666666	0.7105263157894737	0.7916666666666666	0.7954545454545454	
0.8765432098765432	0.6180555555555556	0.6481481481481481	0.6893939393939394	0.6931818181818182	0.5490196078431373	0.5568181818181818	0.6818181818181818	0.6018518518518519	0.625	0.8620689655172413	0.5795454545454546	0.48863636363636365	0.7083333333333334	0.6515151515151515	0.5909090909090909	0.5568181818181818	0.7651515151515151	0.6060606060606061	0	0.6704545454545454	0.6131386861313869	0.6553030303030303	0.8229166666666666	0.5657894736842105	0.6401515151515151	0.6590909090909091	
0.8765432098765432	0.5138888888888888	0.6481481481481481	0.571969696969697	0.5946969696969697	0.5392156862745098	0.6401515151515151	0.6363636363636364	0.7129629629629629	0.7272727272727273	0.5517241379310345	0.7196969696969697	0.696969696969697	0.7765151515151515	0.6893939393939394	0.6553030303030303	0.6931818181818182	0.8106060606060606	0.7045454545454546	0.6704545454545454	0	0.8321167883211679	0.6742424242424242	0.8229166666666666	0.6359649122807017	0.8257575757575758	0.7992424242424242	
0.9562043795620438	0.9562043795620438	0.9343065693430657	0.8102189781021898	0.8321167883211679	0.9313725490196079	0.7591240875912408	0.8321167883211679	0.7591240875912408	0.6204379562043796	1.0	0.7518248175182481	0.7372262773722628	0.8175182481751825	0.8394160583941606	0.8102189781021898	0.7591240875912408	0.7226277372262774	0.8175182481751825	0.6131386861313869	0.8321167883211679	0	0.7737226277372263	0.9479166666666666	0.7737226277372263	0.25547445255474455	0.6934306569343066	
0.8765432098765432	0.6666666666666666	0.6851851851851852	0.7083333333333334	0.6856060606060606	0.696078431372549	0.6856060606060606	0.5757575757575758	0.5925925925925926	0.7234848484848485	0.5517241379310345	0.678030303030303	0.6856060606060606	0.7727272727272727	0.7348484848484849	0.7348484848484849	0.6856060606060606	0.7234848484848485	0.7272727272727273	0.6553030303030303	0.6742424242424242	0.7737226277372263	0	0.8229166666666666	0.6403508771929824	0.7537878787878788	0.75	
0.875	0.8020833333333334	0.78125	0.78125	0.8229166666666666	0.6979166666666666	0.75	0.8229166666666666	0.8333333333333334	0.6875	1.0	0.6875	0.6875	0.625	0.8229166666666666	0.6875	0.6875	0.6666666666666666	0.8229166666666666	0.8229166666666666	0.8229166666666666	0.9479166666666666	0.8229166666666666	0	0.8229166666666666	0.875	0.8020833333333334	
0.8703703703703703	0.5555555555555556	0.7222222222222222	0.6973684210526315	0.6622807017543859	0.6372549019607843	0.6140350877192983	0.6710526315789473	0.6712962962962963	0.7324561403508771	0.7586206896551724	0.6491228070175439	0.631578947368421	0.7894736842105263	0.6754385964912281	0.7149122807017544	0.6622807017543859	0.7850877192982456	0.7105263157894737	0.5657894736842105	0.6359649122807017	0.7737226277372263	0.6403508771929824	0.8229166666666666	0	0.8026315789473685	0.7149122807017544	
0.8765432098765432	0.8819444444444444	0.808641975308642	0.7992424242424242	0.8257575757575758	0.803921568627451	0.7310606060606061	0.7992424242424242	0.7777777777777778	0.6856060606060606	1.0	0.75	0.6893939393939394	0.7916666666666666	0.7916666666666666	0.7765151515151515	0.7613636363636364	0.7727272727272727	0.7916666666666666	0.6401515151515151	0.8257575757575758	0.25547445255474455	0.7537878787878788	0.875	0.8026315789473685	0	0.7196969696969697	
0.8641975308641975	0.7291666666666666	0.8024691358024691	0.821969696969697	0.8143939393939394	0.7352941176470589	0.6931818181818182	0.8106060606060606	0.7268518518518519	0.6590909090909091	1.0	0.7196969696969697	0.6666666666666666	0.7537878787878788	0.7765151515151515	0.75	0.7045454545454546	0.7537878787878788	0.7954545454545454	0.6590909090909091	0.7992424242424242	0.6934306569343066	0.75	0.8020833333333334	0.7149122807017544	0.7196969696969697	0	
