0	0.9	0.8238095238095238	0.9615384615384616	0.8859649122807017	1.0	1.0	0.8380952380952381	0.8523809523809524	1.0	1.0	0.8796296296296297	0.8645833333333334	1.0	1.0	0.8796296296296297	0.8796296296296297	1.0	0.9545454545454546	1.0	0.9166666666666666	1.0	0.8958333333333334	0.953125	1.0	0.7571428571428571	1.0	
0.9	0	0.8111111111111111	1.0	0.8111111111111111	1.0	1.0	0.8111111111111111	0.8888888888888888	1.0	1.0	0.8444444444444444	0.8777777777777778	1.0	1.0	0.8333333333333334	0.8222222222222222	1.0	0.8636363636363636	1.0	0.9444444444444444	1.0	0.8333333333333334	0.9888888888888889	1.0	0.8111111111111111	1.0	
0.8238095238095238	0.8111111111111111	0	1.0	0.7807017543859649	1.0	1.0	0.782051282051282	0.8504273504273504	0.78125	1.0	0.8240740740740741	0.8229166666666666	0.9814814814814815	1.0	0.8240740740740741	0.8148148148148148	1.0	0.8636363636363636	1.0	0.90625	0.9230769230769231	0.8229166666666666	0.953125	1.0	0.8205128205128205	1.0	
0.9615384615384616	1.0	1.0	0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8859649122807017	0.8111111111111111	0.7807017543859649	1.0	0	1.0	1.0	0.8157894736842105	0.8333333333333334	1.0	0.8076923076923077	0.7962962962962963	0.8020833333333334	1.0	1.0	0.7962962962962963	0.7870370370370371	1.0	0.8636363636363636	1.0	0.8854166666666666	1.0	0.8229166666666666	0.956140350877193	1.0	0.8157894736842105	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8380952380952381	0.8111111111111111	0.782051282051282	1.0	0.8157894736842105	1.0	1.0	0	0.8547008547008547	0.375	1.0	0.8333333333333334	0.8333333333333334	0.9259259259259259	1.0	0.8333333333333334	0.8240740740740741	1.0	0.8636363636363636	1.0	0.90625	1.0	0.8125	0.9322916666666666	1.0	0.8162393162393162	1.0	
0.8523809523809524	0.8888888888888888	0.8504273504273504	0.8461538461538461	0.8333333333333334	1.0	1.0	0.8547008547008547	0	1.0	1.0	0.8425925925925926	0.84375	0.9629629629629629	1.0	0.8425925925925926	0.8425925925925926	1.0	0.9393939393939394	1.0	0.8854166666666666	1.0	0.875	0.953125	1.0	0.8373015873015873	1.0	
1.0	1.0	0.78125	1.0	1.0	1.0	1.0	0.375	1.0	0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	
