0	0.8963730569948186	0.8724489795918368	0.8660714285714286	0.8518518518518519	0.8651685393258427	0.8758333333333334	0.8014814814814815	0.9005847953216374	0.8883071553228621	0.9841269841269841	0.9305555555555556	0.8564814814814815	0.9187604690117253	0.8959731543624161	0.883480825958702	0.8935643564356436	0.9090909090909091	0.9605263157894737	0.9057971014492754	0.9028475711892797	1.0	0.9026315789473685	1.0	1.0	0.9053601340033501	0.8897058823529411	0.8888888888888888	1.0	0.8878357030015798	0.8805031446540881	0.8717277486910995	0.9411764705882353	0.9273927392739274	0.9166666666666666	0.9565972222222222	0.914572864321608	0.8794871794871795	0.9431818181818182	
0.8963730569948186	0	0.9360967184801382	0.8928571428571429	0.8782383419689119	0.848314606741573	0.8860103626943006	0.8549222797927462	0.9122807017543859	0.8865619546247818	0.8888888888888888	0.9777777777777777	0.8333333333333334	0.8739205526770294	0.8657718120805369	0.8923303834808259	0.8687392055267703	0.9049586776859504	0.8969298245614035	0.9021739130434783	0.844559585492228	1.0	0.8692982456140351	1.0	1.0	0.8955094991364422	0.9142156862745098	0.8765112262521589	1.0	0.8488773747841105	0.8459119496855346	0.868237347294939	0.9495798319327731	0.8799654576856649	0.9086345381526104	0.9392361111111112	0.8523316062176166	0.8461538461538461	0.9308712121212122	
0.8724489795918368	0.9360967184801382	0	0.9365079365079365	0.8860544217687075	0.9569288389513109	0.9379251700680272	0.8971088435374149	0.9298245614035088	0.9467713787085514	0.9920634920634921	0.9638888888888889	0.9537037037037037	0.9574829931972789	0.9675615212527964	0.971976401179941	0.9472789115646258	0.9659090909090909	0.9824561403508771	0.9556159420289855	0.95578231292517	1.0	0.9614035087719298	1.0	1.0	0.9464285714285714	0.9681372549019608	0.8945578231292517	1.0	0.9090136054421769	0.9559748427672956	0.9118673647469459	0.9817927170868347	0.9608843537414966	0.9417670682730924	0.9895833333333334	0.9302721088435374	0.9641025641025641	0.9734848484848485	
0.8660714285714286	0.8928571428571429	0.9365079365079365	0	0.8938492063492064	0.9063670411985019	0.8690476190476191	0.8640873015873016	0.939484126984127	0.9146825396825397	1.0	0.9611111111111111	0.8657407407407407	0.9444444444444444	0.9161073825503355	0.9469026548672567	0.9275793650793651	0.9132231404958677	0.9473684210526315	0.9017857142857143	0.9146825396825397	1.0	0.9027777777777778	1.0	1.0	0.8720238095238095	0.9264705882352942	0.8640873015873016	1.0	0.8779761904761905	0.9088050314465409	0.8611111111111112	0.9733893557422969	0.9275793650793651	0.9497991967871486	0.9670138888888888	0.8948412698412699	0.9256410256410257	0.9206349206349206	
0.8518518518518519	0.8782383419689119	0.8860544217687075	0.8938492063492064	0	0.9232209737827716	0.9125	0.8703703703703703	0.8674463937621832	0.9197207678883071	0.9841269841269841	0.9305555555555556	0.9490740740740741	0.9154103852596315	0.9261744966442953	0.9203539823008849	0.8935643564356436	0.9359504132231405	0.9890350877192983	0.9293478260869565	0.9087102177554439	1.0	0.9350877192982456	1.0	1.0	0.8852596314907872	0.9338235294117647	0.9091591591591591	1.0	0.8546603475513428	0.949685534591195	0.8403141361256544	0.9425770308123249	0.9306930693069307	0.9126506024096386	0.9861111111111112	0.914572864321608	0.9358974358974359	0.9261363636363636	
0.8651685393258427	0.848314606741573	0.9569288389513109	0.9063670411985019	0.9232209737827716	0	0.8258426966292135	0.8202247191011236	0.9232209737827716	0.8295880149812734	0.8809523809523809	1.0	0.8657407407407407	0.846441947565543	0.8146067415730337	0.846441947565543	0.848314606741573	0.8258426966292135	0.9407894736842105	0.8258426966292135	0.8333333333333334	1.0	0.8539325842696629	1.0	1.0	0.8820224719101124	0.8700980392156863	0.898876404494382	1.0	0.8277153558052435	0.8364779874213837	0.8426966292134831	0.9419475655430711	0.897003745318352	0.9157303370786517	0.9644194756554307	0.8614232209737828	0.8564102564102564	0.9082397003745318	
0.8758333333333334	0.8860103626943006	0.9379251700680272	0.8690476190476191	0.9125	0.8258426966292135	0	0.8783333333333333	0.9025341130604289	0.8411867364746946	0.8888888888888888	0.9472222222222222	0.8657407407407407	0.8869346733668342	0.785234899328859	0.827433628318584	0.8675	0.7985537190082644	0.9429824561403509	0.8079710144927537	0.8366834170854272	1.0	0.8342105263157895	1.0	1.0	0.8442211055276382	0.8823529411764706	0.8766666666666667	0.96875	0.8783333333333333	0.8522012578616353	0.8743455497382199	0.9495798319327731	0.9066666666666666	0.9206827309236948	0.9618055555555556	0.897822445561139	0.8487179487179487	0.90625	
0.8014814814814815	0.8549222797927462	0.8971088435374149	0.8640873015873016	0.8703703703703703	0.8202247191011236	0.8783333333333333	0	0.9142300194931774	0.8691099476439791	0.8571428571428571	0.9388888888888889	0.8379629629629629	0.873534338358459	0.8501118568232662	0.8436578171091446	0.8762376237623762	0.8770661157024794	0.9473684210526315	0.8786231884057971	0.8785594639865997	0.9615384615384616	0.862280701754386	1.0	1.0	0.8802345058626466	0.8676470588235294	0.8866366366366366	1.0	0.8562401263823065	0.8207547169811321	0.8630017452006981	0.9299719887955182	0.8902640264026402	0.8965863453815262	0.9565972222222222	0.8752093802345059	0.823076923076923	0.9232954545454546	
0.9005847953216374	0.9122807017543859	0.9298245614035088	0.939484126984127	0.8674463937621832	0.9232209737827716	0.9025341130604289	0.9142300194931774	0	0.9415204678362573	1.0	0.9194444444444444	0.9861111111111112	0.9152046783625731	0.930648769574944	0.9085545722713865	0.868421052631579	0.9328512396694215	0.9714912280701754	0.9210526315789473	0.9122807017543859	1.0	0.9307992202729045	1.0	1.0	0.9152046783625731	0.9044117647058824	0.9249512670565302	1.0	0.8869395711500975	1.0	0.8976608187134503	0.9215686274509803	0.9366471734892787	0.9487951807228916	0.9774305555555556	0.949317738791423	1.0	0.9688109161793372	
0.8883071553228621	0.8865619546247818	0.9467713787085514	0.9146825396825397	0.9197207678883071	0.8295880149812734	0.8411867364746946	0.8691099476439791	0.9415204678362573	0	0.7857142857142857	0.9777777777777777	0.8657407407407407	0.8760907504363001	0.7919463087248322	0.7846607669616519	0.8656195462478184	0.8760330578512396	0.9473684210526315	0.8867753623188406	0.8464223385689355	1.0	0.8605263157894737	1.0	1.0	0.8952879581151832	0.8848039215686274	0.8848167539267016	0.84375	0.8717277486910995	0.789308176100629	0.8848167539267016	0.9397759103641457	0.9118673647469459	0.9156626506024096	0.9548611111111112	0.900523560209424	0.7846153846153846	0.9384469696969697	
0.9841269841269841	0.8888888888888888	0.9920634920634921	1.0	0.9841269841269841	0.8809523809523809	0.8888888888888888	0.8571428571428571	1.0	0.7857142857142857	0	1.0	0.9841269841269841	0.8412698412698413	0.8492063492063492	0.8650793650793651	0.8015873015873016	0.8888888888888888	0.9603174603174603	0.8888888888888888	0.8888888888888888	1.0	0.8888888888888888	1.0	1.0	0.8412698412698413	0.8492063492063492	0.9761904761904762	1.0	0.746031746031746	0.8095238095238095	0.7619047619047619	1.0	0.9126984126984127	0.9920634920634921	0.9920634920634921	0.6349206349206349	0.8095238095238095	0.9841269841269841	
