0	0.9761904761904762	0.75	0.8242424242424242	0.8666666666666667	0.7955974842767296	0.8861788617886179	0.9424242424242424	0.9303030303030303	0.9629629629629629	0.8269230769230769	0.8846153846153846	0.8727272727272727	0.8861788617886179	1.0	0.9030303030303031	0.8738738738738738	0.8541666666666666	0.9629629629629629	0.9363636363636364	0.8974358974358975	0.9102564102564102	0.9629629629629629	0.8939393939393939	0.8627450980392157	0.9121212121212121	0.8242424242424242	0.7787878787878788	0.8909090909090909	0.9636363636363636	0.8640350877192983	0.8727272727272727	0.896969696969697	0.7909090909090909	0.8909090909090909	0.7477477477477478	
0.9761904761904762	0	0.9523809523809523	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	
0.75	0.9523809523809523	0	0.7948717948717948	0.9423076923076923	0.75	0.8525641025641025	0.9807692307692307	0.9230769230769231	0.9629629629629629	0.8205128205128205	0.9294871794871795	0.8653846153846154	0.9423076923076923	1.0	0.9807692307692307	0.9423076923076923	0.90625	0.9629629629629629	0.9294871794871795	0.8974358974358975	0.9102564102564102	0.9629629629629629	0.8461538461538461	0.8782051282051282	0.9038461538461539	0.7692307692307693	0.7243589743589743	0.782051282051282	0.9807692307692307	0.9871794871794872	0.8205128205128205	0.8461538461538461	0.6666666666666666	0.782051282051282	0.7435897435897436	
0.8242424242424242	0.9761904761904762	0.7948717948717948	0	0.72	0.7547169811320755	0.8333333333333334	0.8151515151515152	0.8757575757575757	0.9629629629629629	0.9294871794871795	0.782051282051282	0.8727272727272727	0.7682926829268293	1.0	0.9636363636363636	0.7477477477477478	0.96875	0.9629629629629629	0.7848484848484848	0.967948717948718	0.9807692307692307	0.9629629629629629	0.8696969696969697	0.8529411764705882	0.796969696969697	0.8484848484848485	0.6606060606060606	0.8636363636363636	0.8545454545454545	0.9517543859649122	0.7333333333333333	0.8878787878787879	0.6636363636363637	0.8636363636363636	0.7927927927927928	
0.8666666666666667	1.0	0.9423076923076923	0.72	0	0.84	0.8373983739837398	0.8033333333333333	0.9066666666666666	0.9629629629629629	0.9807692307692307	0.8782051282051282	0.8733333333333333	0.8373983739837398	1.0	0.97	0.8333333333333334	0.96875	0.9629629629629629	0.85	0.9807692307692307	0.9807692307692307	0.9629629629629629	0.8866666666666667	0.8566666666666667	0.7866666666666666	0.91	0.7866666666666666	0.8866666666666667	0.8566666666666667	0.9649122807017544	0.82	0.91	0.8266666666666667	0.8866666666666667	0.8918918918918919	
0.7955974842767296	0.9761904761904762	0.75	0.7547169811320755	0.84	0	0.7967479674796748	0.8867924528301887	0.8679245283018868	0.9629629629629629	0.8269230769230769	0.9423076923076923	0.839622641509434	0.7926829268292683	1.0	0.9622641509433962	0.8063063063063063	0.90625	0.9629629629629629	0.839622641509434	0.8974358974358975	0.9102564102564102	0.9629629629629629	0.8301886792452831	0.8202614379084967	0.8207547169811321	0.7987421383647799	0.6855345911949685	0.7830188679245284	0.89937106918239	0.9517543859649122	0.8144654088050315	0.839622641509434	0.6918238993710691	0.7830188679245284	0.7432432432432432	
0.8861788617886179	0.9761904761904762	0.8525641025641025	0.8333333333333334	0.8373983739837398	0.7967479674796748	0	0.8699186991869918	0.8861788617886179	0.8888888888888888	0.9423076923076923	0.9807692307692307	0.8170731707317073	0.6463414634146342	1.0	0.9634146341463414	0.7072072072072072	0.90625	0.9629629629629629	0.8699186991869918	0.9423076923076923	0.9423076923076923	0.9629629629629629	0.8373983739837398	0.7439024390243902	0.7967479674796748	0.8617886178861789	0.8089430894308943	0.8455284552845529	0.8861788617886179	0.9649122807017544	0.8861788617886179	0.8617886178861789	0.7967479674796748	0.8455284552845529	0.8918918918918919	
0.9424242424242424	1.0	0.9807692307692307	0.8151515151515152	0.8033333333333333	0.8867924528301887	0.8699186991869918	0	0.9	0.9629629629629629	0.9807692307692307	0.8782051282051282	0.8515151515151516	0.8699186991869918	1.0	0.9636363636363636	0.8738738738738738	0.96875	0.9629629629629629	0.8212121212121212	0.9743589743589743	0.9743589743589743	0.9629629629629629	0.9030303030303031	0.8823529411764706	0.8424242424242424	0.8878787878787879	0.8636363636363636	0.8666666666666667	0.8181818181818182	0.9473684210526315	0.8545454545454545	0.9030303030303031	0.8909090909090909	0.8666666666666667	0.9144144144144144	
0.9303030303030303	1.0	0.9230769230769231	0.8757575757575757	0.9066666666666666	0.8679245283018868	0.8861788617886179	0.9	0	0.9629629629629629	0.8461538461538461	0.7884615384615384	0.896969696969697	0.8861788617886179	0.9714285714285714	0.9393939393939394	0.8918918918918919	0.96875	0.6666666666666666	0.8181818181818182	0.8910256410256411	0.9294871794871795	0.6666666666666666	0.8818181818181818	0.9084967320261438	0.9	0.8787878787878788	0.8757575757575757	0.8424242424242424	0.8757575757575757	0.9517543859649122	0.8757575757575757	0.8787878787878788	0.8757575757575757	0.8424242424242424	0.9009009009009009	
0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.8888888888888888	0.9629629629629629	0.9629629629629629	0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.8888888888888888	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9259259259259259	0.9629629629629629	0.9629629629629629	0.9629629629629629	
