0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0.9736842105263158	1.0	
1.0	0	0.18421052631578946	0.84375	0.9629629629629629	1.0	0.8205128205128205	0.873015873015873	0.8585858585858586	0.9238095238095239	0.8333333333333334	1.0	0.8333333333333334	0.8666666666666667	1.0	0.8846153846153846	0.8333333333333334	0.8333333333333334	0.8636363636363636	0.8333333333333334	0.8333333333333334	0.8205128205128205	0.9895833333333334	0.9552845528455285	0.9895833333333334	1.0	0.9428571428571428	0.9166666666666666	0.4444444444444444	0.9484126984126984	1.0	1.0	0.9444444444444444	0.9484126984126984	1.0	
1.0	0.18421052631578946	0	0.8157894736842105	1.0	1.0	0.9736842105263158	1.0	0.8157894736842105	0.9736842105263158	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	0.9736842105263158	1.0	1.0	1.0	1.0	0.9473684210526315	0.9736842105263158	0.5	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	
1.0	0.84375	0.8157894736842105	0	0.7037037037037037	1.0	0.9487179487179487	0.8854166666666666	0.859375	0.9427083333333334	0.9743589743589743	0.15384615384615385	0.9487179487179487	0.9666666666666667	0.8461538461538461	1.0	0.9743589743589743	0.9743589743589743	0.9696969696969697	0.9743589743589743	0.9743589743589743	0.9487179487179487	0.8385416666666666	0.9739583333333334	0.8385416666666666	0.8461538461538461	0.90625	0.75	0.48148148148148145	0.8958333333333334	0.8076923076923077	1.0	0.9259259259259259	0.8958333333333334	0.9473684210526315	
1.0	0.9629629629629629	1.0	0.7037037037037037	0	1.0	0.9629629629629629	0.9259259259259259	0.6111111111111112	0.9444444444444444	0.9444444444444444	1.0	0.6851851851851852	1.0	1.0	1.0	0.9444444444444444	0.7777777777777778	0.9444444444444444	0.7777777777777778	0.9444444444444444	0.9629629629629629	0.07407407407407407	0.9629629629629629	0.07407407407407407	1.0	0.6666666666666666	0.7916666666666666	0.7777777777777778	0.7407407407407407	1.0	1.0	0.9629629629629629	0.7407407407407407	0.9210526315789473	
1.0	1.0	1.0	1.0	1.0	0	0.7368421052631579	1.0	1.0	1.0	0.7368421052631579	1.0	0.7368421052631579	0.7368421052631579	1.0	1.0	0.7368421052631579	0.8947368421052632	0.7368421052631579	0.8947368421052632	0.8157894736842105	0.7368421052631579	1.0	0.8157894736842105	1.0	1.0	0.8157894736842105	1.0	1.0	0.7368421052631579	1.0	1.0	0.8947368421052632	0.7368421052631579	0.7368421052631579	
1.0	0.8205128205128205	0.9736842105263158	0.9487179487179487	0.9629629629629629	0.7368421052631579	0	0.8717948717948718	0.9102564102564102	0.8589743589743589	0.6282051282051282	1.0	0.5897435897435898	0.4666666666666667	1.0	1.0	0.4358974358974359	0.7435897435897436	0.6060606060606061	0.7435897435897436	0.7051282051282052	0.0	0.9743589743589743	0.782051282051282	0.9743589743589743	1.0	0.8076923076923077	0.8541666666666666	0.8888888888888888	0.6923076923076923	1.0	1.0	0.7777777777777778	0.6923076923076923	0.5	
1.0	0.873015873015873	1.0	0.8854166666666666	0.9259259259259259	1.0	0.8717948717948718	0	0.797979797979798	0.8571428571428571	0.8076923076923077	1.0	0.6153846153846154	0.8833333333333333	0.7692307692307693	1.0	0.8717948717948718	0.8717948717948718	0.5151515151515151	0.8717948717948718	0.7307692307692307	0.8717948717948718	0.9479166666666666	0.926829268292683	0.9479166666666666	0.7692307692307693	0.9285714285714286	0.7291666666666666	0.9259259259259259	0.9111111111111111	1.0	1.0	0.9074074074074074	0.9111111111111111	0.7894736842105263	
1.0	0.8585858585858586	0.8157894736842105	0.859375	0.6111111111111112	1.0	0.9102564102564102	0.797979797979798	0	0.7727272727272727	0.8974358974358975	0.9230769230769231	0.6025641025641025	0.9833333333333333	1.0	1.0	0.8974358974358975	0.782051282051282	0.803030303030303	0.782051282051282	0.8717948717948718	0.9102564102564102	0.8645833333333334	0.9797979797979798	0.8645833333333334	1.0	0.7373737373737373	0.8958333333333334	0.7407407407407407	0.7222222222222222	0.7692307692307693	1.0	0.9629629629629629	0.7222222222222222	0.7631578947368421	
1.0	0.9238095238095239	0.9736842105263158	0.9427083333333334	0.9444444444444444	1.0	0.8589743589743589	0.8571428571428571	0.7727272727272727	0	0.8589743589743589	0.9230769230769231	0.8461538461538461	0.9166666666666666	0.9615384615384616	1.0	0.8589743589743589	0.8461538461538461	0.9242424242424242	0.8461538461538461	0.8589743589743589	0.8589743589743589	0.9427083333333334	0.9619047619047619	0.9427083333333334	0.9615384615384616	0.9238095238095239	0.9791666666666666	0.7777777777777778	0.9142857142857143	1.0	1.0	0.9629629629629629	0.9142857142857143	1.0	
1.0	0.8333333333333334	1.0	0.9743589743589743	0.9444444444444444	0.7368421052631579	0.6282051282051282	0.8076923076923077	0.8974358974358975	0.8589743589743589	0	1.0	0.5256410256410257	0.4166666666666667	1.0	1.0	0.3974358974358974	0.7051282051282052	0.5303030303030303	0.7051282051282052	0.41025641025641024	0.6282051282051282	0.9615384615384616	0.782051282051282	0.9615384615384616	1.0	0.7692307692307693	0.8958333333333334	0.9074074074074074	0.6923076923076923	1.0	1.0	0.8333333333333334	0.6923076923076923	0.34210526315789475	
1.0	1.0	1.0	0.15384615384615385	1.0	1.0	1.0	1.0	0.9230769230769231	0.9230769230769231	1.0	0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	1.0	0.8076923076923077	0.9615384615384616	1.0	1.0	1.0	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	
1.0	0.8333333333333334	1.0	0.9487179487179487	0.6851851851851852	0.7368421052631579	0.5897435897435898	0.6153846153846154	0.6025641025641025	0.8461538461538461	0.5256410256410257	1.0	0	0.6166666666666667	1.0	1.0	0.5512820512820513	0.5897435897435898	0.21212121212121213	0.5897435897435898	0.5256410256410257	0.5897435897435898	0.782051282051282	0.782051282051282	0.782051282051282	1.0	0.6153846153846154	0.7083333333333334	0.8703703703703703	0.41025641025641024	1.0	1.0	0.8333333333333334	0.41025641025641024	0.15789473684210525	
1.0	0.8666666666666667	0.9736842105263158	0.9666666666666667	1.0	0.7368421052631579	0.4666666666666667	0.8833333333333333	0.9833333333333333	0.9166666666666666	0.4166666666666667	1.0	0.6166666666666667	0	1.0	1.0	0.6166666666666667	0.7666666666666667	0.6166666666666667	0.7666666666666667	0.7166666666666667	0.4666666666666667	1.0	0.75	1.0	1.0	0.8333333333333334	0.8541666666666666	0.9814814814814815	0.7333333333333333	1.0	1.0	0.8148148148148148	0.7333333333333333	0.5789473684210527	
1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.7692307692307693	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	0.8461538461538461	0.7307692307692307	0.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	
1.0	0.8846153846153846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38461538461538464	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
