0	1.0	0.9491525423728814	0.9839743589743589	0.9743589743589743	0.9444444444444444	0.9276729559748428	0.7692307692307693	0.7807017543859649	0.923728813559322	0.923728813559322	0.8983050847457628	0.9265536723163842	0.9602649006622517	0.9519774011299436	0.9711538461538461	0.9265536723163842	0.8898305084745762	0.9265536723163842	0.9743589743589743	0.9463276836158192	0.9519774011299436	0.8785310734463276	0.8954802259887006	0.9378531073446328	0.8878205128205128	0.9396551724137931	0.967948717948718	0.8615819209039548	0.8954802259887006	0.9166666666666666	
1.0	0	0.8333333333333334	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	0.8703703703703703	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	0.9814814814814815	0.9629629629629629	0.9814814814814815	0.6481481481481481	0.9629629629629629	0.8518518518518519	0.9259259259259259	0.9074074074074074	0.8703703703703703	0.9629629629629629	1.0	1.0	1.0	0.9074074074074074	1.0	
0.9491525423728814	0.8333333333333334	0	0.9967948717948718	0.9487179487179487	0.9766081871345029	0.9874213836477987	0.8846153846153846	0.9093567251461988	0.9419191919191919	0.952247191011236	0.9595959595959596	0.9595959595959596	0.956953642384106	0.9595959595959596	0.9487179487179487	0.9595959595959596	0.956989247311828	0.9595959595959596	0.9583333333333334	0.9368686868686869	0.963276836158192	0.9722222222222222	0.9717514124293786	0.9689265536723164	0.9807692307692307	1.0	0.9967948717948718	0.9717514124293786	0.9717514124293786	0.9880952380952381	
0.9839743589743589	0.9629629629629629	0.9967948717948718	0	0.8974358974358975	0.8525641025641025	0.9743589743589743	1.0	0.9839743589743589	0.9262820512820513	0.9134615384615384	0.9423076923076923	0.967948717948718	0.9701986754966887	0.9583333333333334	0.9871794871794872	0.9551282051282052	0.8525641025641025	0.9551282051282052	0.9583333333333334	0.9006410256410257	0.9423076923076923	0.8814102564102564	0.9583333333333334	0.907051282051282	0.9230769230769231	0.9839743589743589	0.9743589743589743	0.967948717948718	0.9583333333333334	0.9880952380952381	
0.9743589743589743	1.0	0.9487179487179487	0.8974358974358975	0	0.8621794871794872	0.9711538461538461	1.0	0.9743589743589743	0.9134615384615384	0.8557692307692307	0.9455128205128205	0.9358974358974359	0.956953642384106	0.9134615384615384	0.9551282051282052	0.9423076923076923	0.907051282051282	0.9423076923076923	0.9230769230769231	0.9230769230769231	0.9807692307692307	0.8653846153846154	0.9487179487179487	0.8493589743589743	0.967948717948718	0.9647435897435898	0.9711538461538461	0.9551282051282052	0.9487179487179487	0.9166666666666666	
0.9444444444444444	1.0	0.9766081871345029	0.8525641025641025	0.8621794871794872	0	0.9779874213836478	0.8846153846153846	0.9298245614035088	0.8333333333333334	0.8771929824561403	0.9122807017543859	0.9093567251461988	0.956953642384106	0.8771929824561403	0.9102564102564102	0.8859649122807017	0.7953216374269005	0.8859649122807017	0.9102564102564102	0.8771929824561403	0.8947368421052632	0.8245614035087719	0.9239766081871345	0.8596491228070176	0.9711538461538461	0.9619883040935673	0.9487179487179487	0.9239766081871345	0.9239766081871345	0.8452380952380952	
0.9276729559748428	0.9629629629629629	0.9874213836477987	0.9743589743589743	0.9711538461538461	0.9779874213836478	0	0.8974358974358975	0.9150943396226415	0.8459119496855346	0.889937106918239	0.8176100628930818	0.8427672955974843	0.8079470198675497	0.8584905660377359	0.9807692307692307	0.7830188679245284	0.9025157232704403	0.7830188679245284	0.9903846153846154	0.9559748427672956	0.9025157232704403	0.9119496855345912	0.8459119496855346	0.9685534591194969	0.8493589743589743	0.9968553459119497	0.9198717948717948	0.9213836477987422	0.8459119496855346	0.8928571428571429	
0.7692307692307693	1.0	0.8846153846153846	1.0	1.0	0.8846153846153846	0.8974358974358975	0	0.8846153846153846	0.7051282051282052	0.7435897435897436	0.8333333333333334	0.6282051282051282	0.7564102564102564	0.8333333333333334	1.0	0.782051282051282	0.8333333333333334	0.782051282051282	1.0	0.8333333333333334	0.7435897435897436	0.8717948717948718	0.8333333333333334	0.8717948717948718	0.9871794871794872	0.8717948717948718	1.0	0.7564102564102564	0.8333333333333334	1.0	
0.7807017543859649	1.0	0.9093567251461988	0.9839743589743589	0.9743589743589743	0.9298245614035088	0.9150943396226415	0.8846153846153846	0	0.9210526315789473	0.8947368421052632	0.8918128654970761	0.9210526315789473	0.9370860927152318	0.956140350877193	0.9423076923076923	0.9035087719298246	0.8801169590643275	0.9035087719298246	0.9743589743589743	0.956140350877193	0.9210526315789473	0.8947368421052632	0.9035087719298246	0.9590643274853801	0.9166666666666666	0.9415204678362573	0.967948717948718	0.8888888888888888	0.9035087719298246	0.9166666666666666	
0.923728813559322	0.8703703703703703	0.9419191919191919	0.9262820512820513	0.9134615384615384	0.8333333333333334	0.8459119496855346	0.7051282051282052	0.9210526315789473	0	0.6544943820224719	0.8308080808080808	0.702020202020202	0.7715231788079471	0.8282828282828283	0.9615384615384616	0.702020202020202	0.7580645161290323	0.702020202020202	0.9391025641025641	0.8661616161616161	0.8813559322033898	0.8762626262626263	0.9209039548022598	0.8587570621468926	0.9551282051282052	0.9626436781609196	0.9423076923076923	0.8954802259887006	0.9209039548022598	0.9047619047619048	
