0	0.925	0.8015873015873016	0.7698412698412699	0.9509803921568627	0.7698412698412699	0.9615384615384616	0.8650793650793651	0.873015873015873	0.9509803921568627	0.8888888888888888	0.7698412698412699	0.9509803921568627	0.8888888888888888	0.9509803921568627	0.8888888888888888	0.8888888888888888	0.873015873015873	0.8888888888888888	0.8888888888888888	0.8650793650793651	0.8888888888888888	0.9074074074074074	0.7698412698412699	0.9833333333333333	0.9206349206349206	0.8888888888888888	0.8888888888888888	
0.925	0	0.8916666666666667	0.8916666666666667	1.0	0.8916666666666667	1.0	0.8666666666666667	0.8666666666666667	1.0	0.85	0.925	0.9901960784313726	0.8916666666666667	0.9901960784313726	0.8666666666666667	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.8583333333333333	0.8916666666666667	0.9074074074074074	0.925	1.0	0.8916666666666667	0.8916666666666667	0.8916666666666667	
0.8015873015873016	0.8916666666666667	0	0.7222222222222222	0.7941176470588235	0.8333333333333334	0.9230769230769231	0.8333333333333334	0.8666666666666667	0.8235294117647058	0.8333333333333334	0.8653846153846154	0.7941176470588235	0.8735632183908046	0.7941176470588235	0.8277777777777777	0.8333333333333334	0.8666666666666667	0.7833333333333333	0.8333333333333334	0.8722222222222222	0.8277777777777777	0.8981481481481481	0.8768115942028986	0.95	0.8650793650793651	0.8277777777777777	0.8722222222222222	
0.7698412698412699	0.8916666666666667	0.7222222222222222	0	0.9019607843137255	0.7555555555555555	0.8333333333333334	0.8722222222222222	0.8333333333333334	0.9019607843137255	0.8722222222222222	0.7435897435897436	0.9019607843137255	0.8735632183908046	0.9019607843137255	0.8666666666666667	0.8277777777777777	0.8111111111111111	0.7944444444444444	0.8333333333333334	0.8333333333333334	0.8722222222222222	0.8981481481481481	0.7536231884057971	0.95	0.8650793650793651	0.8722222222222222	0.8722222222222222	
0.9509803921568627	1.0	0.7941176470588235	0.9019607843137255	0	0.9509803921568627	0.9230769230769231	0.7352941176470589	0.8333333333333334	0.6078431372549019	0.8333333333333334	0.9019607843137255	0.6568627450980392	0.9117647058823529	0.6568627450980392	0.7647058823529411	0.9019607843137255	0.9019607843137255	0.9019607843137255	0.8921568627450981	0.9019607843137255	0.803921568627451	0.9901960784313726	0.9313725490196079	0.95	0.9901960784313726	0.803921568627451	0.9019607843137255	
0.7698412698412699	0.8916666666666667	0.8333333333333334	0.7555555555555555	0.9509803921568627	0	0.9487179487179487	0.8944444444444445	0.8888888888888888	0.9509803921568627	0.9	0.7884615384615384	0.9509803921568627	0.896551724137931	0.9509803921568627	0.8777777777777778	0.8777777777777778	0.8722222222222222	0.8388888888888889	0.8735632183908046	0.8888888888888888	0.9	0.8981481481481481	0.7898550724637681	0.9833333333333333	0.8650793650793651	0.9	0.9	
0.9615384615384616	1.0	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.9487179487179487	0	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.9358974358974359	0.9230769230769231	0.9230769230769231	0.9102564102564102	0.8333333333333334	0.9102564102564102	0.9358974358974359	0.8333333333333334	0.9230769230769231	1.0	0.9102564102564102	0.95	1.0	0.9230769230769231	0.9230769230769231	
0.8650793650793651	0.8666666666666667	0.8333333333333334	0.8722222222222222	0.7352941176470589	0.8944444444444445	0.9230769230769231	0	0.8222222222222222	0.8333333333333334	0.7388888888888889	0.8525641025641025	0.8333333333333334	0.8735632183908046	0.8333333333333334	0.5777777777777777	0.85	0.8722222222222222	0.8722222222222222	0.8735632183908046	0.8444444444444444	0.8333333333333334	0.8981481481481481	0.8840579710144928	0.95	0.8888888888888888	0.8333333333333334	0.8722222222222222	
0.873015873015873	0.8666666666666667	0.8666666666666667	0.8333333333333334	0.8333333333333334	0.8888888888888888	0.8333333333333334	0.8222222222222222	0	0.9019607843137255	0.8444444444444444	0.8333333333333334	0.9019607843137255	0.8735632183908046	0.9019607843137255	0.8444444444444444	0.8666666666666667	0.8166666666666667	0.8666666666666667	0.8735632183908046	0.7388888888888889	0.8722222222222222	0.8981481481481481	0.855072463768116	0.95	0.8888888888888888	0.8722222222222222	0.8722222222222222	
0.9509803921568627	1.0	0.8235294117647058	0.9019607843137255	0.6078431372549019	0.9509803921568627	0.9230769230769231	0.8333333333333334	0.9019607843137255	0	0.8333333333333334	0.9019607843137255	0.7843137254901961	0.9117647058823529	0.7843137254901961	0.8333333333333334	0.9019607843137255	0.9019607843137255	0.9019607843137255	0.9117647058823529	0.8627450980392157	0.7941176470588235	0.9901960784313726	0.8921568627450981	0.95	0.9901960784313726	0.7941176470588235	0.9019607843137255	
