0.8968253968253969	0.7991452991452992	0.7936507936507936	0.7828282828282829	0.8452380952380952	0.7976190476190477	0.7936507936507936	0.7896825396825397	0.8015873015873016	0.7936507936507936	0	0.7936507936507936	0.6984126984126984	0.8174603174603174	0.7882882882882883	0.6904761904761905	0.8253968253968254	0.7103174603174603	0.8055555555555556	0.6904761904761905	
0.873015873015873	0.7094017094017094	0.6349206349206349	0.6060606060606061	0.7420634920634921	0.8412698412698413	0.7063492063492064	0.7063492063492064	0.7698412698412699	0.6746031746031746	0.7936507936507936	0	0.6785714285714286	0.7420634920634921	0.7162162162162162	0.75	0.7817460317460317	0.7976190476190477	0.8452380952380952	0.75	
0.8968253968253969	0.8034188034188035	0.6904761904761905	0.6565656565656566	0.753968253968254	0.7936507936507936	0.7896825396825397	0.7420634920634921	0.8134920634920635	0.7896825396825397	0.6984126984126984	0.6785714285714286	0	0.8174603174603174	0.7837837837837838	0.6944444444444444	0.7777777777777778	0.8253968253968254	0.8055555555555556	0.6944444444444444	
0.8492063492063492	0.7649572649572649	0.7738095238095238	0.7626262626262627	0.8452380952380952	0.8611111111111112	0.7420634920634921	0.7936507936507936	0.75	0.7420634920634921	0.8174603174603174	0.7420634920634921	0.8174603174603174	0	0.7342342342342343	0.8174603174603174	0.7817460317460317	0.8015873015873016	0.8611111111111112	0.8174603174603174	
0.8738738738738738	0.7477477477477478	0.6756756756756757	0.6666666666666666	0.7972972972972973	0.8288288288288288	0.7207207207207207	0.7477477477477478	0.7657657657657657	0.7207207207207207	0.7882882882882883	0.7162162162162162	0.7837837837837838	0.7342342342342343	0	0.6891891891891891	0.7747747747747747	0.7927927927927928	0.8468468468468469	0.6891891891891891	
0.8968253968253969	0.8034188034188035	0.7619047619047619	0.7323232323232324	0.8174603174603174	0.7777777777777778	0.7658730158730159	0.7777777777777778	0.8134920634920635	0.753968253968254	0.6904761904761905	0.75	0.6944444444444444	0.8174603174603174	0.6891891891891891	0	0.8253968253968254	0.8095238095238095	0.8214285714285714	0.0	
0.8690476190476191	0.7435897435897436	0.7182539682539683	0.7727272727272727	0.7182539682539683	0.8611111111111112	0.7817460317460317	0.7857142857142857	0.7103174603174603	0.7738095238095238	0.8253968253968254	0.7817460317460317	0.7777777777777778	0.7817460317460317	0.7747747747747747	0.8253968253968254	0	0.7777777777777778	0.8214285714285714	0.8253968253968254	
0.8611111111111112	0.7991452991452992	0.8015873015873016	0.7929292929292929	0.8611111111111112	0.8611111111111112	0.8015873015873016	0.7817460317460317	0.8015873015873016	0.8015873015873016	0.7103174603174603	0.7976190476190477	0.8253968253968254	0.8015873015873016	0.7927927927927928	0.8095238095238095	0.7777777777777778	0	0.8492063492063492	0.8095238095238095	
0.9404761904761905	0.8589743589743589	0.8293650793650794	0.8484848484848485	0.7777777777777778	0.7420634920634921	0.8452380952380952	0.8452380952380952	0.8293650793650794	0.8452380952380952	0.8055555555555556	0.8452380952380952	0.8055555555555556	0.8611111111111112	0.8468468468468469	0.8214285714285714	0.8214285714285714	0.8492063492063492	0	0.8214285714285714	
0.8968253968253969	0.8034188034188035	0.7619047619047619	0.7323232323232324	0.8174603174603174	0.7777777777777778	0.7658730158730159	0.7777777777777778	0.8134920634920635	0.753968253968254	0.6904761904761905	0.75	0.6944444444444444	0.8174603174603174	0.6891891891891891	0.0	0.8253968253968254	0.8095238095238095	0.8214285714285714	0	
