0	0.7309941520467836	0.7456140350877193	0.7690058479532164	0.7573099415204678	0.7748538011695907	0.7719298245614035	0.7543859649122807	0.7748538011695907	0.7690058479532164	0.7514619883040936	0.7748538011695907	0.7631578947368421	0.7748538011695907	0.7690058479532164	0.7514619883040936	0.7690058479532164	0.7875816993464052	0.7543859649122807	1.0	0.7631578947368421	0.7543859649122807	0.7719298245614035	0.7719298245614035	0.7719298245614035	0.7690058479532164	0.7748538011695907	0.8466666666666667	0.8011695906432749	0.7748538011695907	0.7368421052631579	0.7719298245614035	0.7748538011695907	0.7573099415204678	0.7748538011695907	
0.7309941520467836	0	0.6313131313131313	0.6666666666666666	0.7070707070707071	0.6988304093567251	0.6893939393939394	0.5858585858585859	0.7017543859649122	0.6616161616161617	0.6842105263157895	0.6988304093567251	0.6666666666666666	0.6637426900584795	0.7729885057471264	0.5202020202020202	0.7729885057471264	0.6633986928104575	0.6374269005847953	0.9230769230769231	0.7046783625730995	0.6374269005847953	0.6616161616161617	0.6408045977011494	0.648989898989899	0.6843434343434344	0.6742424242424242	0.6666666666666666	0.782258064516129	0.696969696969697	0.6893939393939394	0.6287878787878788	0.6742424242424242	0.6839080459770115	0.6637426900584795	
0.7456140350877193	0.6313131313131313	0	0.6616161616161617	0.6742424242424242	0.7076023391812866	0.6338383838383839	0.6060606060606061	0.652046783625731	0.6060606060606061	0.6198830409356725	0.7105263157894737	0.6286549707602339	0.6695906432748538	0.7729885057471264	0.6262626262626263	0.7729885057471264	0.6699346405228758	0.5760233918128655	0.8076923076923077	0.6812865497076024	0.5760233918128655	0.6590909090909091	0.6206896551724138	0.5707070707070707	0.648989898989899	0.6994949494949495	0.7533333333333333	0.793010752688172	0.696969696969697	0.7651515151515151	0.5732323232323232	0.6994949494949495	0.7126436781609196	0.6754385964912281	
0.7690058479532164	0.6666666666666666	0.6616161616161617	0	0.6666666666666666	0.6988304093567251	0.6136363636363636	0.5909090909090909	0.6637426900584795	0.6136363636363636	0.6637426900584795	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.7701149425287356	0.6060606060606061	0.7701149425287356	0.6862745098039216	0.631578947368421	1.0	0.6666666666666666	0.631578947368421	0.6035353535353535	0.6293103448275862	0.6590909090909091	0.5	0.6641414141414141	0.6	0.793010752688172	0.6717171717171717	0.7095959595959596	0.6742424242424242	0.6641414141414141	0.6551724137931034	0.6608187134502924	
0.7573099415204678	0.7070707070707071	0.6742424242424242	0.6666666666666666	0	0.6111111111111112	0.6540404040404041	0.6388888888888888	0.5818713450292398	0.6818181818181818	0.5380116959064327	0.6081871345029239	0.5058479532163743	0.5964912280701754	0.6609195402298851	0.6843434343434344	0.6609195402298851	0.6470588235294118	0.5497076023391813	1.0	0.5526315789473685	0.5497076023391813	0.6944444444444444	0.6206896551724138	0.601010101010101	0.648989898989899	0.6363636363636364	0.7466666666666667	0.793010752688172	0.7146464646464646	0.7297979797979798	0.6767676767676768	0.6363636363636364	0.7068965517241379	0.5906432748538012	
0.7748538011695907	0.6988304093567251	0.7076023391812866	0.6988304093567251	0.6111111111111112	0	0.7105263157894737	0.7105263157894737	0.564327485380117	0.7076023391812866	0.52046783625731	0.4444444444444444	0.564327485380117	0.5175438596491229	0.5233918128654971	0.6754385964912281	0.5233918128654971	0.5588235294117647	0.6052631578947368	0.8076923076923077	0.6198830409356725	0.6052631578947368	0.6461988304093568	0.6549707602339181	0.5672514619883041	0.6111111111111112	0.5906432748538012	0.7466666666666667	0.7982456140350878	0.6695906432748538	0.7514619883040936	0.7076023391812866	0.5906432748538012	0.7251461988304093	0.5497076023391813	
0.7719298245614035	0.6893939393939394	0.6338383838383839	0.6136363636363636	0.6540404040404041	0.7105263157894737	0	0.4797979797979798	0.6198830409356725	0.5909090909090909	0.6111111111111112	0.6081871345029239	0.6491228070175439	0.672514619883041	0.7327586206896551	0.6540404040404041	0.7327586206896551	0.673202614379085	0.6345029239766082	0.7307692307692307	0.6578947368421053	0.6345029239766082	0.6363636363636364	0.6666666666666666	0.6111111111111112	0.5681818181818182	0.6540404040404041	0.66	0.7903225806451613	0.696969696969697	0.7474747474747475	0.6717171717171717	0.6540404040404041	0.7183908045977011	0.6491228070175439	
0.7543859649122807	0.5858585858585859	0.6060606060606061	0.5909090909090909	0.6388888888888888	0.7105263157894737	0.4797979797979798	0	0.6461988304093568	0.5808080808080808	0.6374269005847953	0.631578947368421	0.6637426900584795	0.672514619883041	0.75	0.6085858585858586	0.75	0.673202614379085	0.6578947368421053	0.7307692307692307	0.6842105263157895	0.6578947368421053	0.6616161616161617	0.6436781609195402	0.5808080808080808	0.553030303030303	0.6540404040404041	0.66	0.782258064516129	0.6944444444444444	0.7272727272727273	0.6717171717171717	0.6540404040404041	0.6724137931034483	0.6666666666666666	
0.7748538011695907	0.7017543859649122	0.652046783625731	0.6637426900584795	0.5818713450292398	0.564327485380117	0.6198830409356725	0.6461988304093568	0	0.6461988304093568	0.4619883040935672	0.5672514619883041	0.4473684210526316	0.31871345029239767	0.5906432748538012	0.6578947368421053	0.5906432748538012	0.3431372549019608	0.5058479532163743	0.038461538461538464	0.49122807017543857	0.5058479532163743	0.6608187134502924	0.6754385964912281	0.5497076023391813	0.6081871345029239	0.5321637426900585	0.7266666666666667	0.8011695906432749	0.6988304093567251	0.7339181286549707	0.6812865497076024	0.5321637426900585	0.652046783625731	0.41228070175438597	
0.7690058479532164	0.6616161616161617	0.6060606060606061	0.6136363636363636	0.6818181818181818	0.7076023391812866	0.5909090909090909	0.5808080808080808	0.6461988304093568	0	0.6754385964912281	0.6549707602339181	0.6842105263157895	0.6549707602339181	0.75	0.6616161616161617	0.75	0.6535947712418301	0.6637426900584795	0.5	0.7017543859649122	0.6637426900584795	0.6464646464646465	0.6551724137931034	0.6439393939393939	0.6186868686868687	0.6717171717171717	0.54	0.782258064516129	0.6994949494949495	0.7727272727272727	0.6212121212121212	0.6717171717171717	0.7298850574712644	0.6695906432748538	
0.7514619883040936	0.6842105263157895	0.6198830409356725	0.6637426900584795	0.5380116959064327	0.52046783625731	0.6111111111111112	0.6374269005847953	0.4619883040935672	0.6754385964912281	0	0.5380116959064327	0.43859649122807015	0.4678362573099415	0.6374269005847953	0.5964912280701754	0.6374269005847953	0.4869281045751634	0.4473684210526316	0.8461538461538461	0.5116959064327485	0.4473684210526316	0.6461988304093568	0.6871345029239766	0.5584795321637427	0.6081871345029239	0.5467836257309941	0.7266666666666667	0.8011695906432749	0.6900584795321637	0.7134502923976608	0.6929824561403509	0.5467836257309941	0.6842105263157895	0.49122807017543857	
0.7748538011695907	0.6988304093567251	0.7105263157894737	0.6842105263157895	0.6081871345029239	0.4444444444444444	0.6081871345029239	0.631578947368421	0.5672514619883041	0.6549707602339181	0.5380116959064327	0	0.5906432748538012	0.5497076023391813	0.4766081871345029	0.6286549707602339	0.4766081871345029	0.5947712418300654	0.5380116959064327	0.7307692307692307	0.6023391812865497	0.5380116959064327	0.6491228070175439	0.6345029239766082	0.6111111111111112	0.6578947368421053	0.5175438596491229	0.66	0.7953216374269005	0.7105263157894737	0.7485380116959064	0.6988304093567251	0.5175438596491229	0.7134502923976608	0.5935672514619883	
0.7631578947368421	0.6666666666666666	0.6286549707602339	0.6842105263157895	0.5058479532163743	0.564327485380117	0.6491228070175439	0.6637426900584795	0.4473684210526316	0.6842105263157895	0.43859649122807015	0.5906432748538012	0	0.49415204678362573	0.5175438596491229	0.6052631578947368	0.5175438596491229	0.5392156862745098	0.5146198830409356	0.8461538461538461	0.543859649122807	0.5146198830409356	0.6198830409356725	0.6286549707602339	0.5906432748538012	0.6754385964912281	0.5497076023391813	0.7533333333333333	0.8011695906432749	0.6900584795321637	0.7309941520467836	0.672514619883041	0.5497076023391813	0.7046783625730995	0.3684210526315789	
0.7748538011695907	0.6637426900584795	0.6695906432748538	0.6842105263157895	0.5964912280701754	0.5175438596491229	0.672514619883041	0.672514619883041	0.31871345029239767	0.6549707602339181	0.4678362573099415	0.5497076023391813	0.49415204678362573	0	0.6081871345029239	0.6783625730994152	0.6081871345029239	0.0	0.5292397660818714	0.038461538461538464	0.5672514619883041	0.5292397660818714	0.7076023391812866	0.6812865497076024	0.5789473684210527	0.6491228070175439	0.5555555555555556	0.7266666666666667	0.7982456140350878	0.7017543859649122	0.7543859649122807	0.6929824561403509	0.5555555555555556	0.716374269005848	0.39766081871345027	
0.7690058479532164	0.7729885057471264	0.7729885057471264	0.7701149425287356	0.6609195402298851	0.5233918128654971	0.7327586206896551	0.75	0.5906432748538012	0.75	0.6374269005847953	0.4766081871345029	0.5175438596491229	0.6081871345029239	0	0.7298850574712644	0.0	0.6601307189542484	0.6286549707602339	0.23076923076923078	0.6842105263157895	0.6286549707602339	0.7413793103448276	0.6982758620689655	0.7040229885057471	0.7385057471264368	0.6551724137931034	0.8466666666666667	0.7873563218390804	0.7701149425287356	0.7614942528735632	0.7701149425287356	0.6551724137931034	0.75	0.5906432748538012	
0.7514619883040936	0.5202020202020202	0.6262626262626263	0.6060606060606061	0.6843434343434344	0.6754385964912281	0.6540404040404041	0.6085858585858586	0.6578947368421053	0.6616161616161617	0.5964912280701754	0.6286549707602339	0.6052631578947368	0.6783625730994152	0.7298850574712644	0	0.7298850574712644	0.6830065359477124	0.5701754385964912	0.9230769230769231	0.6461988304093568	0.5701754385964912	0.5883838383838383	0.6379310344827587	0.6363636363636364	0.6944444444444444	0.6287878787878788	0.66	0.782258064516129	0.6843434343434344	0.7449494949494949	0.6439393939393939	0.6287878787878788	0.6350574712643678	0.6286549707602339	
0.7690058479532164	0.7729885057471264	0.7729885057471264	0.7701149425287356	0.6609195402298851	0.5233918128654971	0.7327586206896551	0.75	0.5906432748538012	0.75	0.6374269005847953	0.4766081871345029	0.5175438596491229	0.6081871345029239	0.0	0.7298850574712644	0	0.6601307189542484	0.6286549707602339	0.23076923076923078	0.6842105263157895	0.6286549707602339	0.7413793103448276	0.6982758620689655	0.7040229885057471	0.7385057471264368	0.6551724137931034	0.8466666666666667	0.7873563218390804	0.7701149425287356	0.7614942528735632	0.7701149425287356	0.6551724137931034	0.75	0.5906432748538012	
0.7875816993464052	0.6633986928104575	0.6699346405228758	0.6862745098039216	0.6470588235294118	0.5588235294117647	0.673202614379085	0.673202614379085	0.3431372549019608	0.6535947712418301	0.4869281045751634	0.5947712418300654	0.5392156862745098	0.0	0.6601307189542484	0.6830065359477124	0.6601307189542484	0	0.5424836601307189	0.038461538461538464	0.5980392156862745	0.5424836601307189	0.7156862745098039	0.7026143790849673	0.6274509803921569	0.6470588235294118	0.6013071895424836	0.7266666666666667	0.7810457516339869	0.7058823529411765	0.7777777777777778	0.696078431372549	0.6013071895424836	0.7254901960784313	0.43137254901960786	
0.7543859649122807	0.6374269005847953	0.5760233918128655	0.631578947368421	0.5497076023391813	0.6052631578947368	0.6345029239766082	0.6578947368421053	0.5058479532163743	0.6637426900584795	0.4473684210526316	0.5380116959064327	0.5146198830409356	0.5292397660818714	0.6286549707602339	0.5701754385964912	0.6286549707602339	0.5424836601307189	0	0.11538461538461539	0.5321637426900585	0.0	0.5847953216374269	0.6198830409356725	0.6286549707602339	0.6871345029239766	0.6052631578947368	0.7533333333333333	0.8011695906432749	0.6900584795321637	0.7251461988304093	0.6461988304093568	0.6052631578947368	0.6257309941520468	0.6140350877192983	
1.0	0.9230769230769231	0.8076923076923077	1.0	1.0	0.8076923076923077	0.7307692307692307	0.7307692307692307	0.038461538461538464	0.5	0.8461538461538461	0.7307692307692307	0.8461538461538461	0.038461538461538464	0.23076923076923078	0.9230769230769231	0.23076923076923078	0.038461538461538464	0.11538461538461539	0	1.0	0.11538461538461539	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	0.8076923076923077	1.0	0.9230769230769231	0.7307692307692307	
0.7631578947368421	0.7046783625730995	0.6812865497076024	0.6666666666666666	0.5526315789473685	0.6198830409356725	0.6578947368421053	0.6842105263157895	0.49122807017543857	0.7017543859649122	0.5116959064327485	0.6023391812865497	0.543859649122807	0.5672514619883041	0.6842105263157895	0.6461988304093568	0.6842105263157895	0.5980392156862745	0.5321637426900585	1.0	0	0.5321637426900585	0.6403508771929824	0.7017543859649122	0.6140350877192983	0.652046783625731	0.6052631578947368	0.7533333333333333	0.8011695906432749	0.6900584795321637	0.7309941520467836	0.6929824561403509	0.6052631578947368	0.6023391812865497	0.6140350877192983	
0.7543859649122807	0.6374269005847953	0.5760233918128655	0.631578947368421	0.5497076023391813	0.6052631578947368	0.6345029239766082	0.6578947368421053	0.5058479532163743	0.6637426900584795	0.4473684210526316	0.5380116959064327	0.5146198830409356	0.5292397660818714	0.6286549707602339	0.5701754385964912	0.6286549707602339	0.5424836601307189	0.0	0.11538461538461539	0.5321637426900585	0	0.5847953216374269	0.6198830409356725	0.6286549707602339	0.6871345029239766	0.6052631578947368	0.7533333333333333	0.8011695906432749	0.6900584795321637	0.7251461988304093	0.6461988304093568	0.6052631578947368	0.6257309941520468	0.6140350877192983	
