1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.7142857142857143	1.0	1.0	0.7142857142857143	1.0	1.0	
1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	
1.0	1.0	0.9615384615384616	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8857142857142857	0.45714285714285713	1.0	1.0	1.0	1.0	0.8857142857142857	0.9230769230769231	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	0.5428571428571428	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9615384615384616	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	0.8857142857142857	
1.0	1.0	0.9615384615384616	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45714285714285713	1.0	1.0	0.8857142857142857	0	1.0	1.0	1.0	1.0	0.9714285714285714	0.9615384615384616	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	0.6285714285714286	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0	1.0	0.8	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.8857142857142857	
1.0	1.0	0.8461538461538461	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	0.7307692307692307	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	0	1.0	1.0	0.9714285714285714	0.8461538461538461	1.0	0.9714285714285714	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	0.9615384615384616	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9714285714285714	1.0	1.0	0	1.0	1.0	0.0	1.0	0.8857142857142857	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.8461538461538461	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	0.9615384615384616	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9714285714285714	1.0	1.0	0.0	1.0	1.0	0	1.0	0.8857142857142857	
1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	0.9615384615384616	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5428571428571428	1.0	1.0	0.8857142857142857	0.6285714285714286	1.0	1.0	1.0	1.0	0.8857142857142857	0.9615384615384616	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	0	
