0	1.0	0.5714285714285714	1.0	1.0	1.0	0.7428571428571429	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	0.8611111111111112	0.9907407407407407	0.9558823529411765	1.0	1.0	0.7941176470588235	0.7303921568627451	1.0	0.75	0.7892156862745098	0.7156862745098039	0.8697916666666666	0.8578431372549019	0.8697916666666666	0.8284313725490197	0.8529411764705882	0.8088235294117647	0.9782608695652174	0.9761904761904762	0.8284313725490197	1.0	0.9736842105263158	
0.5714285714285714	1.0	0	1.0	0.9074074074074074	0.9074074074074074	0.7592592592592593	1.0	0.9629629629629629	0.9074074074074074	0.9074074074074074	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	0.8703703703703703	0.9074074074074074	0.9444444444444444	0.9629629629629629	0.9444444444444444	1.0	0.9074074074074074	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	
1.0	0.8611111111111112	0.9074074074074074	1.0	0	0.7870370370370371	0.9166666666666666	0.9428571428571428	0.9629629629629629	0.7430555555555556	0.7222222222222222	1.0	0.7708333333333334	0.8055555555555556	0.7708333333333334	0.9791666666666666	0.7986111111111112	0.7708333333333334	0.7708333333333334	0.8125	0.8402777777777778	0.8768115942028986	1.0	0.7222222222222222	1.0	1.0	
1.0	0.9907407407407407	0.9074074074074074	1.0	0.7870370370370371	0	0.8888888888888888	1.0	0.9629629629629629	0.6944444444444444	0.7222222222222222	1.0	0.75	0.7870370370370371	0.7870370370370371	1.0	0.8425925925925926	0.7777777777777778	0.6574074074074074	0.8888888888888888	0.8425925925925926	0.8333333333333334	1.0	0.7870370370370371	1.0	1.0	
0.7428571428571429	0.9558823529411765	0.7592592592592593	0.8620689655172413	0.9166666666666666	0.8888888888888888	0	1.0	0.9629629629629629	0.9259259259259259	0.9222222222222223	1.0	0.9222222222222223	0.8444444444444444	0.8851851851851852	0.9635416666666666	0.9529914529914529	0.9322916666666666	0.9296296296296296	0.9341085271317829	0.8518518518518519	0.9057971014492754	0.9761904761904762	0.9481481481481482	1.0	1.0	
0.8	1.0	1.0	1.0	0.9428571428571428	1.0	1.0	0	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	0.8285714285714286	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0	0.8703703703703703	0.9444444444444444	1.0	0.9629629629629629	0.9629629629629629	0.9259259259259259	1.0	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.7777777777777778	0.9629629629629629	1.0	0.9444444444444444	1.0	1.0	
1.0	0.7941176470588235	0.9074074074074074	0.9655172413793104	0.7430555555555556	0.6944444444444444	0.9259259259259259	1.0	0.8703703703703703	0	0.723404255319149	1.0	0.737037037037037	0.7666666666666667	0.662962962962963	0.9479166666666666	0.8205128205128205	0.7447916666666666	0.7851851851851852	0.872093023255814	0.8405797101449275	0.7028985507246377	0.9761904761904762	0.7907801418439716	1.0	0.9210526315789473	
