0	0.9416666666666667	0.9459459459459459	0.9215686274509803	1.0	0.9607843137254902	0.9215686274509803	0.9509803921568627	0.9607843137254902	1.0	0.9509803921568627	0.9509803921568627	0.9509803921568627	0.9509803921568627	0.9509803921568627	0.9509803921568627	0.9509803921568627	0.9509803921568627	0.937037037037037	0.8617886178861789	0.9949494949494949	0.934640522875817	0.9281045751633987	
0.9416666666666667	0	1.0	0.7583333333333333	0.9761904761904762	0.8166666666666667	0.875	0.7666666666666667	0.9166666666666666	1.0	0.8166666666666667	0.875	0.8666666666666667	0.8833333333333333	0.9	0.7	0.7916666666666666	0.9	0.7416666666666667	1.0	0.9916666666666667	0.9	0.9	
0.9459459459459459	1.0	0	0.7162162162162162	1.0	0.9684684684684685	0.8018018018018018	0.9324324324324325	0.7072072072072072	1.0	0.9369369369369369	0.954954954954955	0.9414414414414415	0.9459459459459459	0.8558558558558559	0.8693693693693694	0.9414414414414415	0.963963963963964	0.9054054054054054	0.8783783783783784	0.9747474747474747	0.9054054054054054	0.954954954954955	
0.9215686274509803	0.7583333333333333	0.7162162162162162	0	1.0	0.8947368421052632	0.7692307692307693	0.8128654970760234	0.8304093567251462	0.4482758620689655	0.8713450292397661	0.8976608187134503	0.8962264150943396	0.9064327485380117	0.9122807017543859	0.8625730994152047	0.8011695906432749	0.9239766081871345	0.825925925925926	0.8739837398373984	0.9545454545454546	0.8918128654970761	0.9005847953216374	
1.0	0.9761904761904762	1.0	1.0	0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	
0.9607843137254902	0.8166666666666667	0.9684684684684685	0.8947368421052632	1.0	0	0.907051282051282	0.8128654970760234	0.97953216374269	1.0	0.8070175438596491	0.8713450292397661	0.8647798742138365	0.7602339181286549	0.8421052631578947	0.6988304093567251	0.7807017543859649	0.9239766081871345	0.8666666666666667	0.9959349593495935	0.9444444444444444	0.8391812865497076	0.8918128654970761	
0.9215686274509803	0.875	0.8018018018018018	0.7692307692307693	1.0	0.907051282051282	0	0.8301282051282052	0.8589743589743589	1.0	0.9006410256410257	0.8782051282051282	0.9198717948717948	0.9166666666666666	0.8974358974358975	0.8782051282051282	0.8814102564102564	0.9423076923076923	0.7962962962962963	0.9065040650406504	0.9545454545454546	0.9134615384615384	0.907051282051282	
0.9509803921568627	0.7666666666666667	0.9324324324324325	0.8128654970760234	0.9761904761904762	0.8128654970760234	0.8301282051282052	0	0.9281609195402298	1.0	0.7017543859649122	0.7126436781609196	0.8333333333333334	0.7844827586206896	0.7719298245614035	0.7385057471264368	0.7873563218390804	0.935672514619883	0.8629629629629629	0.9796747967479674	0.9494949494949495	0.827485380116959	0.8450292397660819	
0.9607843137254902	0.9166666666666666	0.7072072072072072	0.8304093567251462	1.0	0.97953216374269	0.8589743589743589	0.9281609195402298	0	1.0	0.956140350877193	0.9109195402298851	0.9119496855345912	0.9482758620689655	0.8801169590643275	0.9022988505747126	0.9540229885057471	0.9502923976608187	0.7888888888888889	0.8821138211382114	0.9696969696969697	0.9210526315789473	0.9678362573099415	
1.0	1.0	1.0	0.4482758620689655	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
