0	0.8888888888888888	1.0	0.9920634920634921	1.0	0.9166666666666666	0.9603174603174603	1.0	0.9920634920634921	0.9603174603174603	0.9682539682539683	0.9920634920634921	0.9722222222222222	0.9603174603174603	0.9920634920634921	0.9305555555555556	0.9603174603174603	1.0	0.9603174603174603	0.8620689655172413	0.8636363636363636	1.0	0.9603174603174603	0.9920634920634921	
0.8888888888888888	0	1.0	0.8968253968253969	0.34210526315789475	0.8095238095238095	0.8571428571428571	1.0	0.9206349206349206	0.8809523809523809	0.9285714285714286	0.9206349206349206	0.9907407407407407	0.9126984126984127	0.9761904761904762	0.8472222222222222	0.753968253968254	0.9259259259259259	0.9126984126984127	1.0	0.8787878787878788	1.0	0.9126984126984127	0.9682539682539683	
1.0	1.0	0	0.9635416666666666	1.0	1.0	1.0	0.8541666666666666	0.9770114942528736	0.9635416666666666	1.0	0.9635416666666666	0.9629629629629629	0.9635416666666666	0.9635416666666666	0.9861111111111112	0.9635416666666666	0.9629629629629629	0.9635416666666666	1.0	1.0	1.0	0.9635416666666666	0.8020833333333334	
0.9920634920634921	0.8968253968253969	0.9635416666666666	0	0.7368421052631579	0.9642857142857143	0.5656565656565656	0.9375	0.8103448275862069	0.6274509803921569	0.625	0.6715686274509803	0.9814814814814815	0.7303921568627451	0.7303921568627451	0.9583333333333334	0.7474747474747475	1.0	0.7303921568627451	1.0	0.9848484848484849	1.0	0.7303921568627451	0.9264705882352942	
1.0	0.34210526315789475	1.0	0.7368421052631579	0	0.8157894736842105	0.8157894736842105	1.0	0.8157894736842105	0.8947368421052632	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	0.868421052631579	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	
0.9166666666666666	0.8095238095238095	1.0	0.9642857142857143	0.8157894736842105	0	0.8690476190476191	1.0	0.9047619047619048	0.8690476190476191	0.8928571428571429	0.9642857142857143	0.9880952380952381	0.8690476190476191	0.9523809523809523	0.8472222222222222	0.8571428571428571	1.0	0.8690476190476191	1.0	0.9393939393939394	1.0	0.8690476190476191	0.9642857142857143	
0.9603174603174603	0.8571428571428571	1.0	0.5656565656565656	0.8157894736842105	0.8690476190476191	0	1.0	0.735632183908046	0.5252525252525253	0.44642857142857145	0.8333333333333334	0.9814814814814815	0.7070707070707071	0.7727272727272727	0.7083333333333334	0.7121212121212122	1.0	0.6818181818181818	1.0	0.9393939393939394	1.0	0.6818181818181818	0.9747474747474747	
1.0	1.0	0.8541666666666666	0.9375	1.0	1.0	1.0	0	1.0	0.9791666666666666	1.0	0.9375	1.0	0.9375	0.9375	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	0.9375	0.9375	
0.9920634920634921	0.9206349206349206	0.9770114942528736	0.8103448275862069	0.8157894736842105	0.9047619047619048	0.735632183908046	1.0	0	0.8563218390804598	0.8809523809523809	0.9022988505747126	0.8055555555555556	0.9655172413793104	0.9712643678160919	0.9444444444444444	0.9482758620689655	0.9074074074074074	0.9655172413793104	1.0	0.9848484848484849	1.0	0.9655172413793104	0.8505747126436781	
0.9603174603174603	0.8809523809523809	0.9635416666666666	0.6274509803921569	0.8947368421052632	0.8690476190476191	0.5252525252525253	0.9791666666666666	0.8563218390804598	0	0.6130952380952381	0.696078431372549	0.9814814814814815	0.706140350877193	0.7549019607843137	0.7083333333333334	0.7121212121212122	1.0	0.6973684210526315	1.0	0.9393939393939394	1.0	0.6973684210526315	0.9509803921568627	
0.9682539682539683	0.9285714285714286	1.0	0.625	1.0	0.8928571428571429	0.44642857142857145	1.0	0.8809523809523809	0.6130952380952381	0	0.8571428571428571	0.9814814814814815	0.7142857142857143	0.7797619047619048	0.875	0.7142857142857143	0.9259259259259259	0.7380952380952381	1.0	0.9393939393939394	1.0	0.7380952380952381	0.9761904761904762	
0.9920634920634921	0.9206349206349206	0.9635416666666666	0.6715686274509803	0.8157894736842105	0.9642857142857143	0.8333333333333334	0.9375	0.9022988505747126	0.696078431372549	0.8571428571428571	0	0.9814814814814815	0.8088235294117647	0.8284313725490197	0.9583333333333334	0.8636363636363636	1.0	0.8284313725490197	1.0	0.9848484848484849	1.0	0.8284313725490197	0.9264705882352942	
