1.0	NaN	NaN	0.0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.125	1.0	1.0	1.0	1.0	NaN	0.0	1.0	0	0.0	0.0	NaN	NaN	NaN	1.0	NaN	0.0	0.0	1.0	1.0	
1.0	NaN	NaN	0.725	1.0	NaN	1.0	1.0	1.0	0.7419354838709677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	NaN	0.6	1.0	0.0	0	0.8	NaN	NaN	NaN	0.10714285714285714	NaN	0.2857142857142857	0.8	1.0	1.0	
1.0	NaN	NaN	0.75	1.0	NaN	0.9714285714285714	1.0	1.0	0.6774193548387096	0.8333333333333334	0.9375	1.0	1.0	0.8571428571428571	1.0	1.0	0.125	1.0	0.9047619047619048	0.7619047619047619	0.9047619047619048	NaN	0.6	1.0	0.0	0.8	0	NaN	NaN	NaN	1.0	NaN	0.6190476190476191	0.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.10714285714285714	1.0	NaN	NaN	NaN	0	NaN	0.8571428571428571	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
1.0	NaN	NaN	0.6190476190476191	1.0	NaN	1.0	1.0	1.0	0.6190476190476191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.125	1.0	1.0	1.0	1.0	NaN	0.6	1.0	0.0	0.2857142857142857	0.6190476190476191	NaN	NaN	NaN	0.8571428571428571	NaN	0	0.6190476190476191	1.0	1.0	
1.0	NaN	NaN	0.75	1.0	NaN	0.9714285714285714	1.0	1.0	0.6774193548387096	0.8333333333333334	0.9375	1.0	1.0	0.8571428571428571	1.0	1.0	0.125	1.0	0.9047619047619048	0.7619047619047619	0.9047619047619048	NaN	0.6	1.0	0.0	0.8	0.0	NaN	NaN	NaN	1.0	NaN	0.6190476190476191	0	1.0	1.0	
0.3333333333333333	NaN	NaN	1.0	1.0	NaN	1.0	1.0	0.825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	NaN	NaN	1.0	NaN	1.0	1.0	0	1.0	
1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	NaN	NaN	1.0	NaN	1.0	1.0	1.0	0	
