0	0.4166666666666667	0.9166666666666666	0.0	0.6666666666666666	0.25	0.0	1.0	0.25	0.0	0.9166666666666666	0.3333333333333333	0.25	0.9090909090909091	0.25	0.25	1.0	0.25	0.0	0.25	0.4166666666666667	0.0	0.8333333333333334	0.25	0.25	0.25	
0.4166666666666667	0	0.8823529411764706	0.29411764705882354	0.0	0.35714285714285715	0.29411764705882354	1.0	0.35714285714285715	0.29411764705882354	0.5714285714285714	0.5	0.35714285714285715	0.7272727272727273	0.35714285714285715	0.35714285714285715	1.0	0.35714285714285715	0.29411764705882354	0.35714285714285715	0.0	0.5555555555555556	0.0	0.4666666666666667	0.35714285714285715	0.35714285714285715	
0.9166666666666666	0.8823529411764706	0	0.8823529411764706	1.0	0.9285714285714286	0.8823529411764706	1.0	0.9285714285714286	0.8823529411764706	0.9285714285714286	0.9285714285714286	0.9285714285714286	1.0	0.9285714285714286	0.9285714285714286	1.0	0.9285714285714286	0.8823529411764706	0.9285714285714286	0.8823529411764706	1.0	0.8333333333333334	0.9333333333333333	0.9285714285714286	0.9285714285714286	
0.0	0.29411764705882354	0.8823529411764706	0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.14285714285714285	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.13333333333333333	0.0	0.0	
0.6666666666666666	0.0	1.0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.0	
0.25	0.35714285714285715	0.9285714285714286	0.0	0.0	0	0.0	1.0	0.0	0.0	0.5714285714285714	0.14285714285714285	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.35714285714285715	0.1111111111111111	0.0	0.14285714285714285	0.0	0.0	
0.0	0.29411764705882354	0.8823529411764706	0.0	0.0	0.0	0	1.0	0.0	0.0	0.5714285714285714	0.14285714285714285	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.13333333333333333	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.25	0.35714285714285715	0.9285714285714286	0.0	0.0	0.0	0.0	1.0	0	0.0	0.5714285714285714	0.14285714285714285	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.35714285714285715	0.1111111111111111	0.0	0.14285714285714285	0.0	0.0	
0.0	0.29411764705882354	0.8823529411764706	0.0	0.0	0.0	0.0	1.0	0.0	0	0.5714285714285714	0.14285714285714285	0.0	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.13333333333333333	0.0	0.0	
