0.0	1.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	0.08333333333333333	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	1.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	1.0	0.0	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.0	0.0	0.039473684210526314	0.4868421052631579	0.0	0.6052631578947368	0.47368421052631576	0.5263157894736842	0.31746031746031744	0.2631578947368421	0.0	0.2631578947368421	0.0	0.625	0.0	0.6714285714285714	0.5131578947368421	0.3026315789473684	0.5131578947368421	0.7017543859649122	0.0	0.07894736842105263	0.0	0.0	0	0.23684210526315788	0.0	0.23684210526315788	0.039473684210526314	0.5921052631578947	0.3026315789473684	0.0	0.12121212121212122	0.5	0.3815789473684211	0.8421052631578947	0.5657894736842105	0.5921052631578947	0.5873015873015873	0.05263157894736842	
0.23684210526315788	0.0	0.23684210526315788	0.40789473684210525	0.23684210526315788	0.6052631578947368	0.23684210526315788	0.5263157894736842	0.3333333333333333	0.07894736842105263	0.36	0.27631578947368424	0.8181818181818182	0.7361111111111112	0.23684210526315788	0.6142857142857143	0.5131578947368421	0.06578947368421052	0.5131578947368421	0.631578947368421	0.23684210526315788	0.2631578947368421	0.0	0.0	0.23684210526315788	0	0.29508196721311475	0.0	0.23684210526315788	0.5921052631578947	0.06578947368421052	0.0	0.0	0.5131578947368421	0.32894736842105265	0.8421052631578947	0.6052631578947368	0.5921052631578947	0.5873015873015873	0.2894736842105263	
0.0	1.0	0.04918032786885246	0.6065573770491803	0.0	0.639344262295082	0.5901639344262295	0.6557377049180327	0.32786885245901637	0.32786885245901637	0.08	0.32786885245901637	0.0	0.6885245901639344	0.0	0.7213114754098361	0.639344262295082	0.29508196721311475	0.639344262295082	0.7017543859649122	0.0	0.09836065573770492	0.08333333333333333	1.0	0.0	0.29508196721311475	0	0.29508196721311475	0.04918032786885246	0.7377049180327869	0.29508196721311475	0.07142857142857142	0.18181818181818182	0.5409836065573771	0.47540983606557374	1.0	0.6721311475409836	0.7377049180327869	0.6065573770491803	0.0	
0.23684210526315788	0.0	0.23684210526315788	0.40789473684210525	0.23684210526315788	0.6052631578947368	0.23684210526315788	0.5263157894736842	0.3333333333333333	0.07894736842105263	0.36	0.27631578947368424	0.8181818181818182	0.7361111111111112	0.23684210526315788	0.6142857142857143	0.5131578947368421	0.06578947368421052	0.5131578947368421	0.631578947368421	0.23684210526315788	0.2631578947368421	0.0	0.0	0.23684210526315788	0.0	0.29508196721311475	0	0.23684210526315788	0.5921052631578947	0.06578947368421052	0.0	0.0	0.5131578947368421	0.32894736842105265	0.8421052631578947	0.6052631578947368	0.5921052631578947	0.5873015873015873	0.2894736842105263	
0.039473684210526314	0.0	0.039473684210526314	0.4868421052631579	0.039473684210526314	0.6052631578947368	0.47368421052631576	0.5263157894736842	0.3333333333333333	0.2631578947368421	0.06	0.27631578947368424	0.13636363636363635	0.625	0.039473684210526314	0.6714285714285714	0.5131578947368421	0.3026315789473684	0.5131578947368421	0.7017543859649122	0.039473684210526314	0.07894736842105263	0.0	0.0	0.039473684210526314	0.23684210526315788	0.04918032786885246	0.23684210526315788	0	0.5921052631578947	0.3026315789473684	0.0	0.12121212121212122	0.5131578947368421	0.3815789473684211	0.8421052631578947	0.5263157894736842	0.5921052631578947	0.5873015873015873	0.09210526315789473	
0.5921052631578947	0.0	0.5921052631578947	0.6052631578947368	0.5921052631578947	0.6973684210526315	0.7894736842105263	0.6052631578947368	0.7142857142857143	0.5921052631578947	0.62	0.5921052631578947	1.0	0.8888888888888888	0.5921052631578947	0.9142857142857143	0.5921052631578947	0.6578947368421053	0.5921052631578947	1.0	0.5921052631578947	0.5921052631578947	0.0	0.0	0.5921052631578947	0.5921052631578947	0.7377049180327869	0.5921052631578947	0.5921052631578947	0	0.6578947368421053	0.35714285714285715	0.45454545454545453	0.4868421052631579	0.4473684210526316	0.8421052631578947	0.6447368421052632	0.0	0.6984126984126984	0.6447368421052632	
0.3026315789473684	0.38461538461538464	0.3026315789473684	0.47368421052631576	0.3026315789473684	0.6052631578947368	0.3026315789473684	0.5921052631578947	0.3333333333333333	0.14473684210526316	0.42	0.34210526315789475	0.8181818181818182	0.7222222222222222	0.3026315789473684	0.6142857142857143	0.5789473684210527	0.06578947368421052	0.5789473684210527	0.631578947368421	0.3026315789473684	0.32894736842105265	0.0	0.0	0.3026315789473684	0.06578947368421052	0.29508196721311475	0.06578947368421052	0.3026315789473684	0.6578947368421053	0	0.0	0.0	0.5131578947368421	0.39473684210526316	0.8947368421052632	0.6710526315789473	0.6578947368421053	0.5873015873015873	0.3026315789473684	
0.0	1.0	0.0	0.2857142857142857	0.0	0.2857142857142857	0.6428571428571429	0.2857142857142857	0.10714285714285714	0.0	0.21428571428571427	0.10714285714285714	0.8181818181818182	0.75	0.0	1.0	0.2857142857142857	0.0	0.2857142857142857	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.35714285714285715	0.0	0	0.0	0.35714285714285715	0.0	1.0	0.5	0.35714285714285715	0.2857142857142857	0.0	
0.12121212121212122	1.0	0.12121212121212122	0.36363636363636365	0.12121212121212122	0.3939393939393939	0.5454545454545454	0.36363636363636365	0.21212121212121213	0.0	0.3333333333333333	0.21212121212121213	0.8181818181818182	0.7878787878787878	0.12121212121212122	0.9696969696969697	0.36363636363636365	0.0	0.36363636363636365	0.9696969696969697	0.12121212121212122	0.12121212121212122	0.0	1.0	0.12121212121212122	0.0	0.18181818181818182	0.0	0.12121212121212122	0.45454545454545453	0.0	0.0	0	0.45454545454545453	0.0	1.0	0.5757575757575758	0.45454545454545453	0.36363636363636365	0.12121212121212122	
0.5	0.38461538461538464	0.5131578947368421	0.6710526315789473	0.5	0.631578947368421	0.7105263157894737	0.6710526315789473	0.4603174603174603	0.5131578947368421	0.54	0.4473684210526316	0.9545454545454546	0.8333333333333334	0.5	0.7571428571428571	0.6710526315789473	0.5131578947368421	0.6710526315789473	0.8070175438596491	0.5	0.5131578947368421	0.0	0.0	0.5	0.5131578947368421	0.5409836065573771	0.5131578947368421	0.5131578947368421	0.4868421052631579	0.5131578947368421	0.35714285714285715	0.45454545454545453	0	0.6578947368421053	0.8947368421052632	0.7105263157894737	0.4868421052631579	0.7301587301587301	0.5	
0.3815789473684211	0.0	0.3815789473684211	0.4868421052631579	0.3815789473684211	0.6052631578947368	0.5657894736842105	0.5263157894736842	0.5079365079365079	0.35526315789473684	0.48	0.42105263157894735	0.8181818181818182	0.7916666666666666	0.3815789473684211	0.8285714285714286	0.5131578947368421	0.39473684210526316	0.5131578947368421	0.8947368421052632	0.3815789473684211	0.40789473684210525	0.0	0.0	0.3815789473684211	0.32894736842105265	0.47540983606557374	0.32894736842105265	0.3815789473684211	0.4473684210526316	0.39473684210526316	0.0	0.0	0.6578947368421053	0	0.8421052631578947	0.6052631578947368	0.4473684210526316	0.5873015873015873	0.4342105263157895	
0.8421052631578947	0.07692307692307693	0.8421052631578947	0.7368421052631579	0.8421052631578947	0.8947368421052632	0.8421052631578947	0.7368421052631579	1.0	0.8421052631578947	0.94	0.8775510204081632	1.0	0.8888888888888888	0.8421052631578947	0.9142857142857143	0.7763157894736842	0.8947368421052632	0.7763157894736842	1.0	0.8421052631578947	0.8421052631578947	1.0	0.0	0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8947368421052632	1.0	1.0	0.8947368421052632	0.8421052631578947	0	0.7368421052631579	0.8421052631578947	1.0	0.881578947368421	
0.5657894736842105	0.0	0.5657894736842105	0.35526315789473684	0.5657894736842105	0.6842105263157895	0.7894736842105263	0.25	0.7301587301587301	0.631578947368421	0.58	0.6052631578947368	0.8636363636363636	0.8888888888888888	0.5657894736842105	0.8714285714285714	0.5263157894736842	0.6710526315789473	0.5263157894736842	0.9473684210526315	0.5657894736842105	0.6052631578947368	0.08333333333333333	0.0	0.5657894736842105	0.6052631578947368	0.6721311475409836	0.6052631578947368	0.5263157894736842	0.6447368421052632	0.6710526315789473	0.5	0.5757575757575758	0.7105263157894737	0.6052631578947368	0.7368421052631579	0	0.6447368421052632	0.7301587301587301	0.618421052631579	
0.5921052631578947	0.0	0.5921052631578947	0.6052631578947368	0.5921052631578947	0.6973684210526315	0.7894736842105263	0.6052631578947368	0.7142857142857143	0.5921052631578947	0.62	0.5921052631578947	1.0	0.8888888888888888	0.5921052631578947	0.9142857142857143	0.5921052631578947	0.6578947368421053	0.5921052631578947	1.0	0.5921052631578947	0.5921052631578947	0.0	0.0	0.5921052631578947	0.5921052631578947	0.7377049180327869	0.5921052631578947	0.5921052631578947	0.0	0.6578947368421053	0.35714285714285715	0.45454545454545453	0.4868421052631579	0.4473684210526316	0.8421052631578947	0.6447368421052632	0	0.6984126984126984	0.6447368421052632	
0.5873015873015873	1.0	0.5873015873015873	0.5873015873015873	0.5873015873015873	0.746031746031746	0.8095238095238095	0.6349206349206349	0.5873015873015873	0.6190476190476191	0.72	0.5873015873015873	1.0	1.0	0.5873015873015873	0.9047619047619048	0.5873015873015873	0.5873015873015873	0.5873015873015873	0.8947368421052632	0.5873015873015873	0.6190476190476191	0.0	1.0	0.5873015873015873	0.5873015873015873	0.6065573770491803	0.5873015873015873	0.5873015873015873	0.6984126984126984	0.5873015873015873	0.2857142857142857	0.36363636363636365	0.7301587301587301	0.5873015873015873	1.0	0.7301587301587301	0.6984126984126984	0	0.5873015873015873	
0.05263157894736842	0.3076923076923077	0.09210526315789473	0.5394736842105263	0.05263157894736842	0.6052631578947368	0.5263157894736842	0.5789473684210527	0.31746031746031744	0.3157894736842105	0.06	0.3157894736842105	0.0	0.625	0.05263157894736842	0.6714285714285714	0.5657894736842105	0.3026315789473684	0.5657894736842105	0.7017543859649122	0.05263157894736842	0.13157894736842105	0.0	0.0	0.05263157894736842	0.2894736842105263	0.0	0.2894736842105263	0.09210526315789473	0.6447368421052632	0.3026315789473684	0.0	0.12121212121212122	0.5	0.4342105263157895	0.881578947368421	0.618421052631579	0.6447368421052632	0.5873015873015873	0	
