0	0.7058823529411765	0.9705882352941176	0.7941176470588235	0.9411764705882353	0.0	0.9117647058823529	NaN	0.5882352941176471	0.5882352941176471	0.9411764705882353	0.9411764705882353	0.9130434782608695	0.9411764705882353	0.9705882352941176	0.5882352941176471	0.9411764705882353	0.7058823529411765	0.9411764705882353	0.6060606060606061	0.9411764705882353	0.5882352941176471	0.9411764705882353	0.8235294117647058	0.7941176470588235	0.5882352941176471	0.875	0.8529411764705882	0.7741935483870968	1.0	
0.7058823529411765	0	0.9705882352941176	0.7941176470588235	0.9411764705882353	0.7058823529411765	0.9117647058823529	NaN	0.7058823529411765	0.7058823529411765	0.9411764705882353	0.9411764705882353	0.9130434782608695	0.9411764705882353	0.9705882352941176	0.7058823529411765	0.9411764705882353	0.9705882352941176	0.9411764705882353	0.7272727272727273	0.9411764705882353	0.7058823529411765	0.9411764705882353	0.9411764705882353	0.7941176470588235	0.8235294117647058	0.625	0.8529411764705882	0.9354838709677419	1.0	
0.9705882352941176	0.9705882352941176	0	0.9459459459459459	0.5405405405405406	0.9459459459459459	0.6756756756756757	NaN	0.9459459459459459	0.6216216216216216	0.9459459459459459	0.5882352941176471	0.9130434782608695	0.8648648648648649	0.5945945945945946	0.6176470588235294	0.5405405405405406	0.8378378378378378	0.5405405405405406	0.6363636363636364	0.6216216216216216	0.6176470588235294	0.6176470588235294	0.972972972972973	0.7567567567567568	0.9705882352941176	0.9375	0.7567567567567568	0.967741935483871	1.0	
0.7941176470588235	0.7941176470588235	0.9459459459459459	0	0.918918918918919	0.7297297297297297	0.918918918918919	NaN	0.7837837837837838	0.7837837837837838	0.918918918918919	0.9411764705882353	0.9130434782608695	0.918918918918919	0.9459459459459459	0.7941176470588235	0.918918918918919	0.9459459459459459	0.918918918918919	0.8181818181818182	0.918918918918919	0.7941176470588235	0.9411764705882353	0.9459459459459459	0.5945945945945946	0.8235294117647058	0.875	0.8378378378378378	0.9354838709677419	1.0	
0.9411764705882353	0.9411764705882353	0.5405405405405406	0.918918918918919	0	0.918918918918919	0.6486486486486487	NaN	0.918918918918919	0.5945945945945946	0.918918918918919	0.0	0.8695652173913043	0.5945945945945946	0.6216216216216216	0.5882352941176471	0.0	0.9459459459459459	0.0	0.6060606060606061	0.5945945945945946	0.5882352941176471	0.5882352941176471	0.8378378378378378	0.7297297297297297	0.9411764705882353	0.875	0.7297297297297297	0.8064516129032258	1.0	
0.0	0.7058823529411765	0.9459459459459459	0.7297297297297297	0.918918918918919	0	0.918918918918919	NaN	0.5945945945945946	0.5945945945945946	0.918918918918919	0.9411764705882353	0.9130434782608695	0.918918918918919	0.9459459459459459	0.5882352941176471	0.918918918918919	0.7027027027027027	0.918918918918919	0.6060606060606061	0.918918918918919	0.5882352941176471	0.9411764705882353	0.8378378378378378	0.7837837837837838	0.5882352941176471	0.875	0.8378378378378378	0.7741935483870968	1.0	
0.9117647058823529	0.9117647058823529	0.6756756756756757	0.918918918918919	0.6486486486486487	0.918918918918919	0	NaN	0.918918918918919	0.5675675675675675	0.9459459459459459	0.6176470588235294	0.9130434782608695	0.8648648648648649	0.6216216216216216	0.5882352941176471	0.6486486486486487	0.972972972972973	0.6486486486486487	0.6060606060606061	0.6486486486486487	0.5882352941176471	0.6176470588235294	0.9459459459459459	0.6756756756756757	0.9117647058823529	0.875	0.7297297297297297	0.9354838709677419	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5882352941176471	0.7058823529411765	0.9459459459459459	0.7837837837837838	0.918918918918919	0.5945945945945946	0.918918918918919	NaN	0	0.5945945945945946	0.5945945945945946	0.9411764705882353	0.9130434782608695	0.918918918918919	0.9459459459459459	0.5882352941176471	0.918918918918919	0.9459459459459459	0.918918918918919	0.6060606060606061	0.918918918918919	0.5882352941176471	0.9411764705882353	0.9459459459459459	0.7837837837837838	0.8235294117647058	0.875	0.8378378378378378	0.9354838709677419	1.0	
0.5882352941176471	0.7058823529411765	0.6216216216216216	0.7837837837837838	0.5945945945945946	0.5945945945945946	0.5675675675675675	NaN	0.5945945945945946	0	0.918918918918919	0.5882352941176471	0.8695652173913043	0.8378378378378378	0.5405405405405406	0.0	0.5945945945945946	0.9459459459459459	0.5945945945945946	0.0	0.5945945945945946	0.0	0.5882352941176471	0.9459459459459459	0.5405405405405406	0.8235294117647058	0.875	0.6486486486486487	0.9354838709677419	1.0	
