1.0	NaN	1.0	1.0	1.0	NaN	0.4166666666666667	0.4166666666666667	0.4166666666666667	1.0	0.4166666666666667	0.4166666666666667	0.4166666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4166666666666667	1.0	1.0	0.4166666666666667	0.75	0.75	0.4166666666666667	0.9166666666666666	0.4166666666666667	1.0	0.4166666666666667	0.4166666666666667	1.0	NaN	1.0	0.0	0.5833333333333334	0.4166666666666667	0.0	1.0	0	1.0	1.0	0.4166666666666667	0.4166666666666667	1.0	0.0	0.4166666666666667	1.0	1.0	1.0	
0.22448979591836735	NaN	0.5405405405405406	1.0	1.0	NaN	0.40816326530612246	0.08163265306122448	0.0	0.5102040816326531	0.3469387755102041	0.5510204081632653	0.0	0.1388888888888889	1.0	1.0	1.0	1.0	0.5510204081632653	0.7551020408163265	0.3469387755102041	0.8125	1.0	0.3469387755102041	0.3469387755102041	0.3877551020408163	0.3469387755102041	0.9387755102040817	0.3469387755102041	0.42857142857142855	0.3469387755102041	0.5510204081632653	0.42857142857142855	NaN	0.5102040816326531	1.0	0.5102040816326531	0.0	0.7142857142857143	0.0	1.0	0	0.5714285714285714	0.24489795918367346	0.04081632653061224	0.5102040816326531	0.7142857142857143	0.9591836734693877	1.0	0.3469387755102041	1.0	
0.8892988929889298	NaN	1.0	0.8222222222222222	0.9193548387096774	NaN	0.907258064516129	0.8413284132841329	0.8634686346863468	0.9630996309963099	0.9003690036900369	0.8708487084870848	0.8779527559055118	0.8611111111111112	0.7241379310344828	0.625	1.0	1.0	0.915129151291513	1.0	0.9040590405904059	0.9375	1.0	0.8966789667896679	0.9298892988929889	0.9003690036900369	0.9188191881918819	0.9653846153846154	0.9188191881918819	0.8695652173913043	0.9077490774907749	0.9298892988929889	0.8831168831168831	NaN	0.948339483394834	0.996309963099631	0.933579335793358	0.8265682656826568	0.959409594095941	1.0	1.0	0.5714285714285714	0	0.9003690036900369	0.8450184501845018	0.915129151291513	0.959409594095941	0.9077490774907749	0.0	0.8782051282051282	0.0	
0.6811145510835913	NaN	0.5405405405405406	0.8444444444444444	1.0	NaN	0.75	0.5930599369085173	0.5871886120996441	0.8854489164086687	0.7739938080495357	0.6842105263157895	0.5748031496062992	0.1111111111111111	0.7931034482758621	1.0	1.0	0.5	0.8544891640866873	0.9287925696594427	0.7647058823529411	0.7291666666666666	0.4	0.7925696594427245	0.8522012578616353	0.8699690402476781	0.7877813504823151	0.9423076923076923	0.7877813504823151	0.7101449275362319	0.804635761589404	0.8328173374613003	0.6493506493506493	NaN	0.7678018575851393	0.8606811145510835	0.8235294117647058	0.5227272727272727	0.8452012383900929	0.0	0.4166666666666667	0.24489795918367346	0.9003690036900369	0	0.6807817589576547	0.7430340557275542	0.8421052631578947	0.8461538461538461	0.0	0.7435897435897436	0.0	
0.7035830618892508	NaN	0.5405405405405406	0.8666666666666667	0.967741935483871	NaN	0.7459677419354839	0.6482084690553745	0.6405693950177936	0.8925081433224755	0.7785016286644951	0.7882736156351792	0.6220472440944882	0.0	0.7931034482758621	1.0	1.0	0.3333333333333333	0.8762214983713354	0.9511400651465798	0.7785016286644951	0.7083333333333334	1.0	0.7752442996742671	0.8469055374592834	0.8143322475570033	0.742671009771987	0.9692307692307692	0.742671009771987	0.5652173913043478	0.804635761589404	0.8534201954397395	0.5194805194805194	NaN	0.7882736156351792	0.8990228013029316	0.8338762214983714	0.6286644951140065	0.8762214983713354	0.0	0.4166666666666667	0.04081632653061224	0.8450184501845018	0.6807817589576547	0	0.8241042345276873	0.8762214983713354	0.8534798534798534	0.0	0.717948717948718	0.0	
0.8184615384615385	NaN	0.8108108108108109	0.5555555555555556	0.967741935483871	NaN	0.907258064516129	0.6750788643533123	0.7330960854092526	0.9323076923076923	0.8390092879256966	0.6934984520123839	0.6811023622047244	0.4444444444444444	0.7241379310344828	0.625	1.0	1.0	0.8738461538461538	0.9323076923076923	0.8707692307692307	0.8333333333333334	0.4	0.848297213622291	0.8867924528301887	0.88	0.9196141479099679	0.9884615384615385	0.9196141479099679	0.8115942028985508	0.8609271523178808	0.8953846153846153	0.8181818181818182	NaN	0.7993827160493827	0.8615384615384616	0.7692307692307693	0.5811688311688312	0.9015384615384615	0.8333333333333334	1.0	0.5102040816326531	0.915129151291513	0.7430340557275542	0.8241042345276873	0	0.8769230769230769	0.8827838827838828	0.0	0.8653846153846154	0.0	
0.8870056497175142	NaN	0.8918918918918919	0.9777777777777777	0.967741935483871	NaN	0.8064516129032258	0.750788643533123	0.8149466192170819	0.7005649717514124	0.7554179566563467	0.8544891640866873	0.7283464566929134	0.5277777777777778	1.0	1.0	1.0	0.8333333333333334	0.5723076923076923	0.9491525423728814	0.6569767441860465	0.9583333333333334	0.6	0.7708978328173375	0.6194968553459119	0.742603550295858	0.7620578778135049	0.9576923076923077	0.7620578778135049	0.7246376811594203	0.5794701986754967	0.6864406779661016	0.5844155844155844	NaN	0.6944444444444444	0.7062146892655368	0.5958702064896755	0.7694805194805194	0.1553672316384181	0.8333333333333334	0.0	0.7142857142857143	0.959409594095941	0.8421052631578947	0.8762214983713354	0.8769230769230769	0	0.7802197802197802	1.0	0.717948717948718	1.0	
0.8864468864468864	NaN	1.0	0.6222222222222222	0.967741935483871	NaN	0.8145161290322581	0.8095238095238095	0.8058608058608059	0.8937728937728938	0.7765567765567766	0.7985347985347986	0.8464566929133859	0.9722222222222222	0.7241379310344828	1.0	1.0	0.8333333333333334	0.8168498168498168	0.9523809523809523	0.7545787545787546	0.9583333333333334	0.6	0.7765567765567766	0.8315018315018315	0.8461538461538461	0.8791208791208791	0.9807692307692307	0.8791208791208791	1.0	0.7838827838827839	0.8205128205128205	0.961038961038961	NaN	0.8095238095238095	0.7985347985347986	0.7582417582417582	0.7765567765567766	0.8571428571428571	1.0	0.4166666666666667	0.9591836734693877	0.9077490774907749	0.8461538461538461	0.8534798534798534	0.8827838827838828	0.7802197802197802	0	0.0	0.9294871794871795	0.0	
0.0	NaN	1.0	0.0	1.0	NaN	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	NaN	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	1.0	0.0	
0.6474358974358975	NaN	0.6216216216216216	1.0	0.967741935483871	NaN	0.8910256410256411	0.6282051282051282	0.6923076923076923	0.6987179487179487	0.40384615384615385	0.8461538461538461	0.6025641025641025	0.25	1.0	1.0	1.0	0.6666666666666666	0.47435897435897434	0.9358974358974359	0.46153846153846156	0.75	1.0	0.5512820512820513	0.14743589743589744	0.4935897435897436	0.6730769230769231	0.9615384615384616	0.6730769230769231	0.34782608695652173	0.48717948717948717	0.46153846153846156	0.4805194805194805	NaN	0.4166666666666667	0.8333333333333334	0.44871794871794873	0.6089743589743589	0.7371794871794872	0.0	1.0	0.3469387755102041	0.8782051282051282	0.7435897435897436	0.717948717948718	0.8653846153846154	0.717948717948718	0.9294871794871795	1.0	0	1.0	
0.0	NaN	1.0	0.0	1.0	NaN	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	NaN	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0	
