0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0	0.9032258064516129	NaN	0.8048780487804879	0.6707317073170732	0.975609756097561	0.8607594936708861	0.4268292682926829	0.819672131147541	0.6756756756756757	0.8289473684210527	1.0	0.9523809523809523	0.8055555555555556	0.0	0.8714285714285714	0.8607594936708861	0.8734177215189873	NaN	0.8823529411764706	NaN	0.7560975609756098	0.5609756097560976	0.8658536585365854	NaN	NaN	0.3170731707317073	1.0	0.7903225806451613	0.8658536585365854	0.9634146341463414	
NaN	0.9032258064516129	0	NaN	0.5806451612903226	0.0	0.967741935483871	1.0	0.0	0.7741935483870968	0.9354838709677419	0.6129032258064516	1.0	0.19047619047619047	0.06451612903225806	1.0	0.6129032258064516	1.0	1.0	NaN	0.967741935483871	NaN	0.8709677419354839	0.5806451612903226	1.0	NaN	NaN	0.6451612903225806	0.967741935483871	0.967741935483871	1.0	1.0	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0.8048780487804879	0.5806451612903226	NaN	0	0.6593406593406593	1.0	1.0	0.5978260869565217	0.639344262295082	0.9054054054054054	0.6842105263157895	1.0	0.9047619047619048	0.5	1.0	0.6857142857142857	1.0	1.0	NaN	0.9607843137254902	NaN	0.9111111111111111	0.4891304347826087	1.0	NaN	NaN	0.6739130434782609	1.0	0.6612903225806451	1.0	0.9651162790697675	
NaN	0.6707317073170732	0.0	NaN	0.6593406593406593	0	0.9886363636363636	0.9746835443037974	0.2857142857142857	0.8032786885245902	0.9054054054054054	0.6578947368421053	1.0	0.047619047619047616	0.0	1.0	0.6857142857142857	0.9746835443037974	0.9746835443037974	NaN	0.8627450980392157	NaN	0.8444444444444444	0.6373626373626373	0.9777777777777777	NaN	NaN	0.5054945054945055	0.9850746268656716	0.8387096774193549	0.9777777777777777	0.9651162790697675	
NaN	0.975609756097561	0.967741935483871	NaN	1.0	0.9886363636363636	0	1.0	0.9886363636363636	1.0	0.8783783783783784	1.0	1.0	0.9523809523809523	0.9722222222222222	1.0	0.9714285714285714	1.0	1.0	NaN	0.9411764705882353	NaN	0.9318181818181818	1.0	0.9659090909090909	NaN	NaN	0.9772727272727273	1.0	1.0	0.9659090909090909	0.9534883720930233	
NaN	0.8607594936708861	1.0	NaN	1.0	0.9746835443037974	1.0	0	0.8607594936708861	1.0	0.8918918918918919	0.9736842105263158	1.0	1.0	1.0	0.0	1.0	0.3291139240506329	0.7088607594936709	NaN	1.0	NaN	0.8481012658227848	0.8607594936708861	0.8481012658227848	NaN	NaN	0.8607594936708861	1.0	1.0	0.8481012658227848	1.0	
NaN	0.4268292682926829	0.0	NaN	0.5978260869565217	0.2857142857142857	0.9886363636363636	0.8607594936708861	0	0.6885245901639344	0.6486486486486487	0.6578947368421053	1.0	0.0	0.0	0.0	0.6857142857142857	0.8607594936708861	0.8734177215189873	NaN	0.8235294117647058	NaN	0.7444444444444445	0.34782608695652173	0.8777777777777778	NaN	NaN	0.2826086956521739	0.9850746268656716	0.7096774193548387	0.8777777777777778	0.9651162790697675	
NaN	0.819672131147541	0.7741935483870968	NaN	0.639344262295082	0.8032786885245902	1.0	1.0	0.6885245901639344	0	0.8032786885245902	0.8032786885245902	1.0	1.0	0.6666666666666666	1.0	0.8032786885245902	1.0	1.0	NaN	0.9607843137254902	NaN	1.0	0.6229508196721312	1.0	NaN	NaN	0.6885245901639344	1.0	0.7049180327868853	1.0	1.0	
