0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	NaN	1.0	NaN	1.0	1.0	NaN	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	0	NaN	1.0	0.0	NaN	NaN	NaN	1.0	NaN	1.0	0.0	0.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	NaN	0	1.0	NaN	NaN	NaN	1.0	NaN	1.0	1.0	1.0	0.0	NaN	1.0	0.4375	0.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	1.0	0.058823529411764705	
1.0	1.0	NaN	0.0	NaN	1.0	0	NaN	NaN	NaN	0.5714285714285714	NaN	1.0	0.3333333333333333	0.3333333333333333	1.0	NaN	0.8125	0.8125	1.0	NaN	0.8125	0.5714285714285714	0.8125	0.8	0.8	1.0	0.5714285714285714	1.0	0.8222222222222222	0.5757575757575758	0.5	1.0	0.5714285714285714	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	NaN	1.0	0.5714285714285714	NaN	NaN	NaN	0	NaN	1.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	NaN	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.8571428571428571	0.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	NaN	NaN	1.0	NaN	0	1.0	1.0	1.0	NaN	0.875	1.0	1.0	NaN	0.875	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	NaN	0.0	NaN	1.0	0.3333333333333333	NaN	NaN	NaN	0.0	NaN	1.0	0	0.0	1.0	NaN	0.4166666666666667	0.4166666666666667	1.0	NaN	0.4166666666666667	0.0	0.4166666666666667	0.0	0.0	1.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.9166666666666666	0.0	1.0	
1.0	1.0	NaN	0.0	NaN	1.0	0.3333333333333333	NaN	NaN	NaN	0.0	NaN	1.0	0.0	0	1.0	NaN	0.4166666666666667	0.4166666666666667	1.0	NaN	0.4166666666666667	0.0	0.4166666666666667	0.0	0.0	1.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.9166666666666666	0.0	1.0	
1.0	1.0	NaN	1.0	NaN	0.0	1.0	NaN	NaN	NaN	1.0	NaN	1.0	1.0	1.0	0	NaN	1.0	0.4375	0.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	1.0	0.058823529411764705	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	NaN	1.0	0.8125	NaN	NaN	NaN	0.0	NaN	0.875	0.4166666666666667	0.4166666666666667	1.0	NaN	0	0.5625	1.0	NaN	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5625	1.0	0.125	0.9166666666666666	0.0	0.9375	
1.0	1.0	NaN	1.0	NaN	0.4375	0.8125	NaN	NaN	NaN	0.0	NaN	1.0	0.4166666666666667	0.4166666666666667	0.4375	NaN	0.5625	0	0.4375	NaN	0.5625	0.0	0.5625	0.0	0.0	1.0	0.0	1.0	0.3125	1.0	0.125	0.9166666666666666	0.0	0.4375	
1.0	1.0	NaN	1.0	NaN	0.0	1.0	NaN	NaN	NaN	1.0	NaN	1.0	1.0	1.0	0.0	NaN	1.0	0.4375	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	1.0	0.058823529411764705	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	NaN	1.0	0.8125	NaN	NaN	NaN	0.0	NaN	0.875	0.4166666666666667	0.4166666666666667	1.0	NaN	0.0	0.5625	1.0	NaN	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5625	1.0	0.125	0.9166666666666666	0.0	0.9375	
1.0	1.0	NaN	1.0	NaN	1.0	0.5714285714285714	NaN	NaN	NaN	0.0	NaN	1.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	NaN	0.0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.8571428571428571	0.0	1.0	
1.0	1.0	NaN	1.0	NaN	1.0	0.8125	NaN	NaN	NaN	0.0	NaN	0.875	0.4166666666666667	0.4166666666666667	1.0	NaN	0.0	0.5625	1.0	NaN	0.0	0.0	0	0.0	0.0	1.0	0.0	1.0	0.5625	1.0	0.125	0.9166666666666666	0.0	0.9375	
1.0	1.0	NaN	1.0	NaN	1.0	0.8	NaN	NaN	NaN	0.0	NaN	1.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	NaN	0.0	0.0	0.0	0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.8	0.0	1.0	
1.0	1.0	NaN	1.0	NaN	1.0	0.8	NaN	NaN	NaN	0.0	NaN	1.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	NaN	0.0	0.0	0.0	0.0	0	1.0	0.0	1.0	0.0	1.0	0.0	0.8	0.0	1.0	
