0	0.0	NaN	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	
0.0	0	NaN	0.8333333333333334	0.7083333333333334	1.0	0.7083333333333334	1.0	1.0	0.8333333333333334	0.7083333333333334	0.8333333333333334	0.7083333333333334	0.7083333333333334	0.875	NaN	0.875	0.7083333333333334	0.8333333333333334	0.8333333333333334	0.7916666666666666	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	1.0	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.8333333333333334	NaN	0	0.9166666666666666	1.0	0.7674418604651163	0.9183673469387755	1.0	0.7674418604651163	0.7674418604651163	0.7674418604651163	0.7674418604651163	0.7674418604651163	0.8333333333333334	NaN	0.8333333333333334	0.7674418604651163	0.7674418604651163	0.7755102040816326	0.7674418604651163	0.7441860465116279	0.7674418604651163	0.9183673469387755	0.8518518518518519	0.8518518518518519	0.2	
0.0	0.7083333333333334	NaN	0.9166666666666666	0	0.8541666666666666	0.7674418604651163	1.0	1.0	0.9069767441860465	0.7674418604651163	0.9069767441860465	0.7906976744186046	0.7674418604651163	0.8333333333333334	NaN	0.8333333333333334	0.7674418604651163	0.9069767441860465	0.9166666666666666	0.8837209302325582	0.7674418604651163	0.7674418604651163	0.7708333333333334	0.6296296296296297	0.6296296296296297	1.0	
1.0	1.0	NaN	1.0	0.8541666666666666	0	1.0	0.9436619718309859	0.9344262295081968	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.9459459459459459	1.0	1.0	1.0	0.9459459459459459	0.8518518518518519	0.8518518518518519	1.0	
0.0	0.7083333333333334	NaN	0.7674418604651163	0.7674418604651163	1.0	0	0.9069767441860465	1.0	0.7674418604651163	0.6046511627906976	0.7674418604651163	0.6511627906976745	0.3488372093023256	0.3333333333333333	NaN	0.3333333333333333	0.5116279069767442	0.7674418604651163	0.7674418604651163	0.7441860465116279	0.6046511627906976	0.3488372093023256	0.7674418604651163	0.6296296296296297	0.6296296296296297	0.2	
1.0	1.0	NaN	0.9183673469387755	1.0	0.9436619718309859	0.9069767441860465	0	0.0	0.7906976744186046	0.8837209302325582	0.3953488372093023	0.8604651162790697	0.8604651162790697	0.75	NaN	0.75	0.8604651162790697	0.6046511627906976	0.7605633802816901	0.8837209302325582	0.9069767441860465	0.7906976744186046	0.9436619718309859	0.8518518518518519	0.8518518518518519	0.0	
1.0	1.0	NaN	1.0	1.0	0.9344262295081968	1.0	0.0	0	0.9302325581395349	1.0	0.6046511627906976	1.0	1.0	0.9166666666666666	NaN	0.9166666666666666	1.0	0.813953488372093	0.7868852459016393	1.0	1.0	0.9302325581395349	0.9344262295081968	0.8518518518518519	0.8518518518518519	1.0	
0.0	0.8333333333333334	NaN	0.7674418604651163	0.9069767441860465	1.0	0.7674418604651163	0.7906976744186046	0.9302325581395349	0	0.7441860465116279	0.5581395348837209	0.627906976744186	0.627906976744186	0.6388888888888888	NaN	0.6388888888888888	0.627906976744186	0.627906976744186	0.7674418604651163	0.7441860465116279	0.7674418604651163	0.5581395348837209	0.9069767441860465	0.8518518518518519	0.8518518518518519	0.0	
0.0	0.7083333333333334	NaN	0.7674418604651163	0.7674418604651163	1.0	0.6046511627906976	0.8837209302325582	1.0	0.7441860465116279	0	0.7441860465116279	0.627906976744186	0.4883720930232558	0.6111111111111112	NaN	0.6111111111111112	0.5813953488372093	0.7441860465116279	0.7674418604651163	0.627906976744186	0.6046511627906976	0.5813953488372093	0.7674418604651163	0.6296296296296297	0.6296296296296297	0.0	
0.0	0.8333333333333334	NaN	0.7674418604651163	0.9069767441860465	1.0	0.7674418604651163	0.3953488372093023	0.6046511627906976	0.5581395348837209	0.7441860465116279	0	0.627906976744186	0.627906976744186	0.6388888888888888	NaN	0.6388888888888888	0.627906976744186	0.20930232558139536	0.46511627906976744	0.7441860465116279	0.7674418604651163	0.5581395348837209	0.9069767441860465	0.8518518518518519	0.8518518518518519	0.0	
0.0	0.7083333333333334	NaN	0.7674418604651163	0.7906976744186046	1.0	0.6511627906976745	0.8604651162790697	1.0	0.627906976744186	0.627906976744186	0.627906976744186	0	0.5116279069767442	0.5	NaN	0.5	0.4186046511627907	0.627906976744186	0.7674418604651163	0.7209302325581395	0.6511627906976745	0.4186046511627907	0.7906976744186046	0.6666666666666666	0.6666666666666666	0.0	
0.0	0.7083333333333334	NaN	0.7674418604651163	0.7674418604651163	1.0	0.3488372093023256	0.8604651162790697	1.0	0.627906976744186	0.4883720930232558	0.627906976744186	0.5116279069767442	0	0.2222222222222222	NaN	0.2222222222222222	0.37209302325581395	0.627906976744186	0.7674418604651163	0.627906976744186	0.6046511627906976	0.20930232558139536	0.7674418604651163	0.6296296296296297	0.6296296296296297	0.0	
1.0	0.875	NaN	0.8333333333333334	0.8333333333333334	1.0	0.3333333333333333	0.75	0.9166666666666666	0.6388888888888888	0.6111111111111112	0.6388888888888888	0.5	0.2222222222222222	0	NaN	0.0	0.3333333333333333	0.7222222222222222	0.8333333333333334	0.7777777777777778	0.6388888888888888	0.0	0.8333333333333334	0.7777777777777778	0.7777777777777778	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.875	NaN	0.8333333333333334	0.8333333333333334	1.0	0.3333333333333333	0.75	0.9166666666666666	0.6388888888888888	0.6111111111111112	0.6388888888888888	0.5	0.2222222222222222	0.0	NaN	0	0.3333333333333333	0.7222222222222222	0.8333333333333334	0.7777777777777778	0.6388888888888888	0.0	0.8333333333333334	0.7777777777777778	0.7777777777777778	0.0	
0.0	0.7083333333333334	NaN	0.7674418604651163	0.7674418604651163	1.0	0.5116279069767442	0.8604651162790697	1.0	0.627906976744186	0.5813953488372093	0.627906976744186	0.4186046511627907	0.37209302325581395	0.3333333333333333	NaN	0.3333333333333333	0	0.627906976744186	0.7674418604651163	0.7209302325581395	0.6046511627906976	0.27906976744186046	0.7674418604651163	0.6296296296296297	0.6296296296296297	0.0	
0.0	0.8333333333333334	NaN	0.7674418604651163	0.9069767441860465	1.0	0.7674418604651163	0.6046511627906976	0.813953488372093	0.627906976744186	0.7441860465116279	0.20930232558139536	0.627906976744186	0.627906976744186	0.7222222222222222	NaN	0.7222222222222222	0.627906976744186	0	0.46511627906976744	0.7441860465116279	0.7674418604651163	0.627906976744186	0.9069767441860465	0.8518518518518519	0.8518518518518519	0.0	
0.0	0.8333333333333334	NaN	0.7755102040816326	0.9166666666666666	0.9459459459459459	0.7674418604651163	0.7605633802816901	0.7868852459016393	0.7674418604651163	0.7674418604651163	0.46511627906976744	0.7674418604651163	0.7674418604651163	0.8333333333333334	NaN	0.8333333333333334	0.7674418604651163	0.46511627906976744	0	0.7674418604651163	0.7441860465116279	0.7674418604651163	0.7162162162162162	0.2222222222222222	0.2222222222222222	0.2	
0.0	0.7916666666666666	NaN	0.7674418604651163	0.8837209302325582	1.0	0.7441860465116279	0.8837209302325582	1.0	0.7441860465116279	0.627906976744186	0.7441860465116279	0.7209302325581395	0.627906976744186	0.7777777777777778	NaN	0.7777777777777778	0.7209302325581395	0.7441860465116279	0.7674418604651163	0	0.7441860465116279	0.7209302325581395	0.8837209302325582	0.8148148148148148	0.8148148148148148	0.0	
0.0	0.7083333333333334	NaN	0.7441860465116279	0.7674418604651163	1.0	0.6046511627906976	0.9069767441860465	1.0	0.7674418604651163	0.6046511627906976	0.7674418604651163	0.6511627906976745	0.6046511627906976	0.6388888888888888	NaN	0.6388888888888888	0.6046511627906976	0.7674418604651163	0.7441860465116279	0.7441860465116279	0	0.6046511627906976	0.7674418604651163	0.6296296296296297	0.6296296296296297	0.2	
0.0	0.7083333333333334	NaN	0.7674418604651163	0.7674418604651163	1.0	0.3488372093023256	0.7906976744186046	0.9302325581395349	0.5581395348837209	0.5813953488372093	0.5581395348837209	0.4186046511627907	0.20930232558139536	0.0	NaN	0.0	0.27906976744186046	0.627906976744186	0.7674418604651163	0.7209302325581395	0.6046511627906976	0	0.7674418604651163	0.6296296296296297	0.6296296296296297	0.0	
0.0	0.7083333333333334	NaN	0.9183673469387755	0.7708333333333334	0.9459459459459459	0.7674418604651163	0.9436619718309859	0.9344262295081968	0.9069767441860465	0.7674418604651163	0.9069767441860465	0.7906976744186046	0.7674418604651163	0.8333333333333334	NaN	0.8333333333333334	0.7674418604651163	0.9069767441860465	0.7162162162162162	0.8837209302325582	0.7674418604651163	0.7674418604651163	0	0.0	0.0	1.0	
0.0	0.7083333333333334	NaN	0.8518518518518519	0.6296296296296297	0.8518518518518519	0.6296296296296297	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.6296296296296297	0.8518518518518519	0.6666666666666666	0.6296296296296297	0.7777777777777778	NaN	0.7777777777777778	0.6296296296296297	0.8518518518518519	0.2222222222222222	0.8148148148148148	0.6296296296296297	0.6296296296296297	0.0	0	0.0	1.0	
0.0	0.7083333333333334	NaN	0.8518518518518519	0.6296296296296297	0.8518518518518519	0.6296296296296297	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.6296296296296297	0.8518518518518519	0.6666666666666666	0.6296296296296297	0.7777777777777778	NaN	0.7777777777777778	0.6296296296296297	0.8518518518518519	0.2222222222222222	0.8148148148148148	0.6296296296296297	0.6296296296296297	0.0	0.0	0	1.0	
1.0	1.0	NaN	0.2	1.0	1.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.2	0.0	0.2	0.0	1.0	1.0	1.0	0	
