0	NaN	0.8142857142857143	1.0	0.6571428571428571	NaN	0.7142857142857143	0.9428571428571428	0.6571428571428571	0.7285714285714285	0.8181818181818182	1.0	0.9428571428571428	1.0	0.6571428571428571	0.8043478260869565	0.9	0.9428571428571428	0.6571428571428571	0.6571428571428571	0.9714285714285714	0.9428571428571428	0.6571428571428571	NaN	NaN	0.7714285714285715	0.7714285714285715	0.96875	0.9428571428571428	0.6571428571428571	0.9571428571428572	0.7857142857142857	0.8428571428571429	0.9714285714285714	0.6571428571428571	0.9714285714285714	0.9428571428571428	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8142857142857143	NaN	0	1.0	0.5342465753424658	NaN	0.8356164383561644	0.8082191780821918	0.8082191780821918	0.5753424657534246	0.7272727272727273	0.0	0.6575342465753424	0.9726027397260274	0.6301369863013698	0.9130434782608695	0.9315068493150684	0.8493150684931506	0.6301369863013698	0.6301369863013698	0.8082191780821918	0.8082191780821918	0.6301369863013698	NaN	NaN	0.6301369863013698	0.7534246575342466	0.625	0.7808219178082192	0.6301369863013698	0.9041095890410958	0.9577464788732394	0.958904109589041	0.9583333333333334	0.6301369863013698	0.7945205479452054	0.821917808219178	
1.0	NaN	1.0	0	0.9824561403508771	NaN	0.8771929824561403	0.9649122807017544	0.9122807017543859	0.9122807017543859	1.0	1.0	0.9122807017543859	1.0	0.9122807017543859	1.0	0.9122807017543859	1.0	0.9122807017543859	1.0	0.9473684210526315	0.9122807017543859	0.9122807017543859	NaN	NaN	0.8596491228070176	0.8771929824561403	0.9122807017543859	0.9122807017543859	0.9122807017543859	0.8771929824561403	1.0	0.9122807017543859	1.0	0.9122807017543859	0.9122807017543859	0.9122807017543859	
0.6571428571428571	NaN	0.5342465753424658	0.9824561403508771	0	NaN	0.654320987654321	0.7901234567901234	0.5308641975308642	0.2222222222222222	0.8181818181818182	0.0	0.6172839506172839	0.691358024691358	0.37037037037037035	0.2391304347826087	0.9382716049382716	0.8024691358024691	0.37037037037037035	0.4074074074074074	0.775	0.8024691358024691	0.37037037037037035	NaN	NaN	0.38271604938271603	0.5555555555555556	0.625	0.49382716049382713	0.37037037037037035	0.8518518518518519	0.7887323943661971	0.8518518518518519	0.9027777777777778	0.37037037037037035	0.7901234567901234	0.7654320987654321	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7142857142857143	NaN	0.8356164383561644	0.8771929824561403	0.654320987654321	NaN	0	0.9029126213592233	0.7669902912621359	0.7802197802197802	1.0	1.0	0.912621359223301	0.9029126213592233	0.7572815533980582	0.43478260869565216	1.0	0.9320388349514563	0.7572815533980582	0.7669902912621359	0.8875	0.9397590361445783	0.7549019607843137	NaN	NaN	0.5728155339805825	0.6274509803921569	0.921875	0.6407766990291263	0.7572815533980582	0.7961165048543689	0.9014084507042254	0.9010989010989011	0.9583333333333334	0.7572815533980582	0.8921568627450981	0.912621359223301	
0.9428571428571428	NaN	0.8082191780821918	0.9649122807017544	0.7901234567901234	NaN	0.9029126213592233	0	0.6310679611650486	0.8571428571428571	0.7272727272727273	0.0	0.6893203883495146	0.9711538461538461	0.6699029126213593	0.8478260869565217	0.9411764705882353	0.7572815533980582	0.6699029126213593	0.8446601941747572	0.9125	0.7108433734939759	0.6764705882352942	NaN	NaN	0.883495145631068	0.8333333333333334	0.671875	0.6730769230769231	0.6699029126213593	0.9615384615384616	0.9577464788732394	0.945054945054945	0.9583333333333334	0.6699029126213593	0.696078431372549	0.6893203883495146	
0.6571428571428571	NaN	0.8082191780821918	0.9122807017543859	0.5308641975308642	NaN	0.7669902912621359	0.6310679611650486	0	0.6373626373626373	0.7272727272727273	0.0	0.3883495145631068	0.970873786407767	0.1941747572815534	0.6956521739130435	0.8117647058823529	0.5145631067961165	0.1941747572815534	0.39805825242718446	0.875	0.4939759036144578	0.28431372549019607	NaN	NaN	0.7378640776699029	0.6666666666666666	0.515625	0.6407766990291263	0.2815533980582524	0.9223300970873787	0.7746478873239436	0.8131868131868132	0.9583333333333334	0.2815533980582524	0.4215686274509804	0.39805825242718446	
0.7285714285714285	NaN	0.5753424657534246	0.9122807017543859	0.2222222222222222	NaN	0.7802197802197802	0.8571428571428571	0.6373626373626373	0	0.45454545454545453	0.0	0.6593406593406593	0.8351648351648352	0.4945054945054945	0.6304347826086957	0.8823529411764706	0.8681318681318682	0.4945054945054945	0.5494505494505495	0.8625	0.7469879518072289	0.4945054945054945	NaN	NaN	0.5494505494505495	0.7142857142857143	0.546875	0.6153846153846154	0.4945054945054945	0.8571428571428571	0.7746478873239436	0.7802197802197802	0.9444444444444444	0.4945054945054945	0.8351648351648352	0.7912087912087912	
0.8181818181818182	NaN	0.7272727272727273	1.0	0.8181818181818182	NaN	1.0	0.7272727272727273	0.7272727272727273	0.45454545454545453	0	1.0	0.7272727272727273	1.0	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	NaN	NaN	1.0	1.0	0.7272727272727273	0.45454545454545453	0.7272727272727273	1.0	0.7272727272727273	0.45454545454545453	1.0	0.7272727272727273	0.9090909090909091	0.7272727272727273	
1.0	NaN	0.0	1.0	0.0	NaN	1.0	0.0	0.0	0.0	1.0	0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	NaN	NaN	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	
0.9428571428571428	NaN	0.6575342465753424	0.9122807017543859	0.6172839506172839	NaN	0.912621359223301	0.6893203883495146	0.3883495145631068	0.6593406593406593	0.7272727272727273	0.0	0	0.970873786407767	0.1941747572815534	0.8913043478260869	0.788235294117647	0.5145631067961165	0.1941747572815534	0.39805825242718446	0.675	0.3614457831325301	0.28431372549019607	NaN	NaN	0.7669902912621359	0.7156862745098039	0.203125	0.6504854368932039	0.2815533980582524	0.9223300970873787	0.9295774647887324	0.8901098901098901	0.9861111111111112	0.2815533980582524	0.43137254901960786	0.1941747572815534	
1.0	NaN	0.9726027397260274	1.0	0.691358024691358	NaN	0.9029126213592233	0.9711538461538461	0.970873786407767	0.8351648351648352	1.0	1.0	0.970873786407767	0	0.970873786407767	0.45652173913043476	1.0	0.9320388349514563	0.970873786407767	0.8932038834951457	0.9625	1.0	0.9705882352941176	NaN	NaN	0.912621359223301	0.9705882352941176	1.0	0.7264150943396226	0.970873786407767	0.9622641509433962	1.0	1.0	0.9305555555555556	0.970873786407767	0.9705882352941176	0.970873786407767	
0.6571428571428571	NaN	0.6301369863013698	0.9122807017543859	0.37037037037037035	NaN	0.7572815533980582	0.6699029126213593	0.1941747572815534	0.4945054945054945	0.7272727272727273	0.0	0.1941747572815534	0.970873786407767	0	0.6956521739130435	0.788235294117647	0.5145631067961165	0.0	0.20388349514563106	0.65	0.4578313253012048	0.08823529411764706	NaN	NaN	0.6116504854368932	0.5588235294117647	0.203125	0.6310679611650486	0.08737864077669903	0.8932038834951457	0.7746478873239436	0.8131868131868132	0.9583333333333334	0.08737864077669903	0.4117647058823529	0.3883495145631068	
0.8043478260869565	NaN	0.9130434782608695	1.0	0.2391304347826087	NaN	0.43478260869565216	0.8478260869565217	0.6956521739130435	0.6304347826086957	1.0	1.0	0.8913043478260869	0.45652173913043476	0.6956521739130435	0	1.0	0.8913043478260869	0.6956521739130435	0.7391304347826086	0.8478260869565217	1.0	0.6956521739130435	NaN	NaN	0.6521739130434783	0.6956521739130435	1.0	0.15217391304347827	0.6956521739130435	1.0	1.0	0.9782608695652174	0.8478260869565217	0.6956521739130435	0.8478260869565217	0.8913043478260869	
0.9	NaN	0.9315068493150684	0.9122807017543859	0.9382716049382716	NaN	1.0	0.9411764705882353	0.8117647058823529	0.8823529411764706	0.7272727272727273	1.0	0.788235294117647	1.0	0.788235294117647	1.0	0	0.8705882352941177	0.788235294117647	0.8470588235294118	0.975	0.8072289156626506	0.8823529411764706	NaN	NaN	0.9647058823529412	0.9764705882352941	0.84375	0.9058823529411765	0.8823529411764706	0.9882352941176471	0.9577464788732394	0.9058823529411765	1.0	0.8823529411764706	0.8352941176470589	0.8117647058823529	
0.9428571428571428	NaN	0.8493150684931506	1.0	0.8024691358024691	NaN	0.9320388349514563	0.7572815533980582	0.5145631067961165	0.8681318681318682	0.7272727272727273	0.0	0.5145631067961165	0.9320388349514563	0.5145631067961165	0.8913043478260869	0.8705882352941177	0	0.5145631067961165	0.6310679611650486	0.9375	0.6144578313253012	0.6078431372549019	NaN	NaN	0.912621359223301	0.8333333333333334	0.71875	0.7572815533980582	0.6019417475728155	0.970873786407767	0.9295774647887324	0.945054945054945	0.9861111111111112	0.6019417475728155	0.5588235294117647	0.5145631067961165	
0.6571428571428571	NaN	0.6301369863013698	0.9122807017543859	0.37037037037037035	NaN	0.7572815533980582	0.6699029126213593	0.1941747572815534	0.4945054945054945	0.7272727272727273	0.0	0.1941747572815534	0.970873786407767	0.0	0.6956521739130435	0.788235294117647	0.5145631067961165	0	0.20388349514563106	0.65	0.4578313253012048	0.08823529411764706	NaN	NaN	0.6116504854368932	0.5588235294117647	0.203125	0.6310679611650486	0.08737864077669903	0.8932038834951457	0.7746478873239436	0.8131868131868132	0.9583333333333334	0.08737864077669903	0.4117647058823529	0.3883495145631068	
0.6571428571428571	NaN	0.6301369863013698	1.0	0.4074074074074074	NaN	0.7669902912621359	0.8446601941747572	0.39805825242718446	0.5494505494505495	0.7272727272727273	0.0	0.39805825242718446	0.8932038834951457	0.20388349514563106	0.7391304347826086	0.8470588235294118	0.6310679611650486	0.20388349514563106	0	0.675	0.6506024096385542	0.28431372549019607	NaN	NaN	0.6504854368932039	0.6372549019607843	0.40625	0.8349514563106796	0.2912621359223301	0.9029126213592233	0.7746478873239436	0.8681318681318682	0.9583333333333334	0.2912621359223301	0.6078431372549019	0.5922330097087378	
0.9714285714285714	NaN	0.8082191780821918	0.9473684210526315	0.775	NaN	0.8875	0.9125	0.875	0.8625	1.0	1.0	0.675	0.9625	0.65	0.8478260869565217	0.975	0.9375	0.65	0.675	0	0.9875	0.6375	NaN	NaN	0.7375	0.7625	0.671875	0.7375	0.65	0.95	1.0	1.0	0.7638888888888888	0.65	0.8875	0.9125	
0.9428571428571428	NaN	0.8082191780821918	0.9122807017543859	0.8024691358024691	NaN	0.9397590361445783	0.7108433734939759	0.4939759036144578	0.7469879518072289	0.7272727272727273	0.0	0.3614457831325301	1.0	0.4578313253012048	1.0	0.8072289156626506	0.6144578313253012	0.4578313253012048	0.6506024096385542	0.9875	0	0.5783132530120482	NaN	NaN	0.9036144578313253	0.8795180722891566	0.515625	0.6626506024096386	0.5662650602409639	0.9036144578313253	0.9295774647887324	0.8795180722891566	1.0	0.5662650602409639	0.5421686746987951	0.3855421686746988	
0.6571428571428571	NaN	0.6301369863013698	0.9122807017543859	0.37037037037037035	NaN	0.7549019607843137	0.6764705882352942	0.28431372549019607	0.4945054945054945	0.7272727272727273	0.0	0.28431372549019607	0.9705882352941176	0.08823529411764706	0.6956521739130435	0.8823529411764706	0.6078431372549019	0.08823529411764706	0.28431372549019607	0.6375	0.5783132530120482	0	NaN	NaN	0.6078431372549019	0.5588235294117647	0.21875	0.6372549019607843	0.08823529411764706	0.8921568627450981	0.7746478873239436	0.8131868131868132	0.9583333333333334	0.08823529411764706	0.5	0.4803921568627451	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
