0.6666666666666666	NaN	1.0	NaN	1.0	1.0	NaN	NaN	1.0	0.8461538461538461	0	NaN	NaN	0.717948717948718	1.0	NaN	0.8974358974358975	0.3076923076923077	NaN	0.717948717948718	NaN	0.9230769230769231	0.8717948717948718	0.8205128205128205	0.8275862068965517	NaN	0.6666666666666666	1.0	0.7586206896551724	0.9230769230769231	1.0	0.9487179487179487	0.6923076923076923	0.8974358974358975	1.0	NaN	1.0	0.8666666666666667	0.8974358974358975	1.0	0.6923076923076923	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9365853658536586	NaN	1.0	NaN	0.9166666666666666	0.8941798941798942	NaN	NaN	1.0	0.9956140350877193	0.717948717948718	NaN	NaN	0	1.0	NaN	0.7763157894736842	0.7954545454545454	NaN	0.36065573770491804	NaN	0.9868421052631579	0.9900497512437811	0.40816326530612246	0.6896551724137931	NaN	0.7628865979381443	1.0	0.0	0.7317073170731707	1.0	0.9111111111111111	0.8508771929824561	0.966824644549763	1.0	NaN	1.0	0.8666666666666667	0.7317073170731707	1.0	0.8289473684210527	
1.0	NaN	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	NaN	1.0	0	NaN	0.0	1.0	NaN	1.0	NaN	0.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9804878048780488	NaN	1.0	NaN	0.8707124010554089	0.9417989417989417	NaN	NaN	1.0	1.0	0.8974358974358975	NaN	NaN	0.7763157894736842	0.0	NaN	0	0.9545454545454546	NaN	0.5901639344262295	NaN	0.899736147757256	1.0	0.7959183673469388	0.9310344827586207	NaN	0.8556701030927835	1.0	0.6551724137931034	0.8048780487804879	0.7473684210526316	1.0	0.9230769230769231	0.8672985781990521	1.0	NaN	1.0	0.7666666666666667	0.4634146341463415	1.0	0.8797653958944281	
0.8409090909090909	NaN	1.0	NaN	0.9545454545454546	1.0	NaN	NaN	1.0	0.6363636363636364	0.3076923076923077	NaN	NaN	0.7954545454545454	1.0	NaN	0.9545454545454546	0	NaN	0.7954545454545454	NaN	1.0	0.8863636363636364	0.8409090909090909	0.8275862068965517	NaN	0.7954545454545454	1.0	0.7586206896551724	0.8780487804878049	1.0	0.9545454545454546	0.8181818181818182	1.0	1.0	NaN	1.0	1.0	0.9545454545454546	1.0	0.8181818181818182	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.819672131147541	NaN	1.0	NaN	0.819672131147541	0.6721311475409836	NaN	NaN	1.0	0.9672131147540983	0.717948717948718	NaN	NaN	0.36065573770491804	1.0	NaN	0.5901639344262295	0.7954545454545454	NaN	0	NaN	0.9508196721311475	1.0	0.4489795918367347	0.7586206896551724	NaN	0.3442622950819672	1.0	0.06896551724137931	0.7317073170731707	1.0	0.9555555555555556	0.7049180327868853	0.9344262295081968	1.0	NaN	1.0	0.7666666666666667	0.5901639344262295	1.0	0.39344262295081966	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9853658536585366	NaN	1.0	NaN	0.9790575916230366	1.0	NaN	NaN	1.0	1.0	0.9230769230769231	NaN	NaN	0.9868421052631579	0.0	NaN	0.899736147757256	1.0	NaN	0.9508196721311475	NaN	0	1.0	1.0	1.0	NaN	0.9845360824742269	1.0	1.0	1.0	0.8315789473684211	1.0	0.9467455621301775	0.8720379146919431	1.0	NaN	1.0	0.9	0.9634146341463414	1.0	0.9442815249266863	
0.9900497512437811	NaN	1.0	NaN	1.0	1.0	NaN	NaN	1.0	0.9701492537313433	0.8717948717948718	NaN	NaN	0.9900497512437811	1.0	NaN	1.0	0.8863636363636364	NaN	1.0	NaN	1.0	0	0.9591836734693877	0.9310344827586207	NaN	1.0	1.0	0.9310344827586207	1.0	1.0	0.9555555555555556	0.9900497512437811	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	
0.8163265306122449	NaN	1.0	NaN	0.8367346938775511	0.6122448979591837	NaN	NaN	1.0	0.9795918367346939	0.8205128205128205	NaN	NaN	0.40816326530612246	1.0	NaN	0.7959183673469388	0.8409090909090909	NaN	0.4489795918367347	NaN	1.0	0.9591836734693877	0	0.6896551724137931	NaN	0.4489795918367347	1.0	0.0	0.8292682926829268	1.0	0.9111111111111111	0.8367346938775511	1.0	1.0	NaN	1.0	1.0	0.7959183673469388	1.0	0.46938775510204084	
0.7586206896551724	NaN	1.0	NaN	1.0	0.9310344827586207	NaN	NaN	1.0	0.9655172413793104	0.8275862068965517	NaN	NaN	0.6896551724137931	1.0	NaN	0.9310344827586207	0.8275862068965517	NaN	0.7586206896551724	NaN	1.0	0.9310344827586207	0.6896551724137931	0	NaN	0.7586206896551724	1.0	0.6896551724137931	0.8275862068965517	1.0	0.8620689655172413	0.7586206896551724	1.0	1.0	NaN	1.0	1.0	0.9310344827586207	1.0	0.7931034482758621	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9329896907216495	NaN	1.0	NaN	0.9432989690721649	0.8941798941798942	NaN	NaN	1.0	0.9536082474226805	0.6666666666666666	NaN	NaN	0.7628865979381443	1.0	NaN	0.8556701030927835	0.7954545454545454	NaN	0.3442622950819672	NaN	0.9845360824742269	1.0	0.4489795918367347	0.7586206896551724	NaN	0	1.0	0.06896551724137931	0.7317073170731707	1.0	0.9555555555555556	0.8608247422680413	0.979381443298969	1.0	NaN	1.0	0.8666666666666667	0.7317073170731707	1.0	0.7938144329896907	
1.0	NaN	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	
0.6896551724137931	NaN	1.0	NaN	0.7241379310344828	0.3448275862068966	NaN	NaN	1.0	0.9655172413793104	0.7586206896551724	NaN	NaN	0.0	1.0	NaN	0.6551724137931034	0.7586206896551724	NaN	0.06896551724137931	NaN	1.0	0.9310344827586207	0.0	0.6896551724137931	NaN	0.06896551724137931	1.0	0	0.7586206896551724	1.0	0.8620689655172413	0.7241379310344828	1.0	1.0	NaN	1.0	1.0	0.6551724137931034	1.0	0.10344827586206896	
0.926829268292683	NaN	1.0	NaN	0.9024390243902439	0.9024390243902439	NaN	NaN	1.0	0.975609756097561	0.9230769230769231	NaN	NaN	0.7317073170731707	1.0	NaN	0.8048780487804879	0.8780487804878049	NaN	0.7317073170731707	NaN	1.0	1.0	0.8292682926829268	0.8275862068965517	NaN	0.7317073170731707	1.0	0.7586206896551724	0	1.0	0.9512195121951219	0.8292682926829268	1.0	1.0	NaN	1.0	1.0	0.8048780487804879	1.0	0.7560975609756098	
1.0	NaN	1.0	NaN	0.9157894736842105	1.0	NaN	NaN	1.0	1.0	1.0	NaN	NaN	1.0	0.0	NaN	0.7473684210526316	1.0	NaN	1.0	NaN	0.8315789473684211	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	0.9789473684210527	0.8	1.0	NaN	1.0	1.0	1.0	1.0	0.8105263157894737	
0.9111111111111111	NaN	0.9473684210526315	NaN	1.0	1.0	NaN	NaN	1.0	0.9111111111111111	0.9487179487179487	NaN	NaN	0.9111111111111111	1.0	NaN	1.0	0.9545454545454546	NaN	0.9555555555555556	NaN	1.0	0.9555555555555556	0.9111111111111111	0.8620689655172413	NaN	0.9555555555555556	1.0	0.8620689655172413	0.9512195121951219	1.0	0	0.9111111111111111	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.9777777777777777	
0.9317073170731708	NaN	1.0	NaN	0.9911242603550295	0.9947089947089947	NaN	NaN	1.0	0.9961538461538462	0.6923076923076923	NaN	NaN	0.8508771929824561	1.0	NaN	0.9230769230769231	0.8181818181818182	NaN	0.7049180327868853	NaN	0.9467455621301775	0.9900497512437811	0.8367346938775511	0.7586206896551724	NaN	0.8608247422680413	1.0	0.7241379310344828	0.8292682926829268	0.9789473684210527	0.9111111111111111	0	0.9478672985781991	1.0	NaN	1.0	0.8666666666666667	0.8292682926829268	1.0	0.8875739644970414	
0.9804878048780488	NaN	1.0	NaN	0.95260663507109	1.0	NaN	NaN	1.0	1.0	0.8974358974358975	NaN	NaN	0.966824644549763	0.0	NaN	0.8672985781990521	1.0	NaN	0.9344262295081968	NaN	0.8720379146919431	1.0	1.0	1.0	NaN	0.979381443298969	1.0	1.0	1.0	0.8	1.0	0.9478672985781991	0	1.0	NaN	1.0	0.8666666666666667	0.9512195121951219	1.0	0.9052132701421801	
1.0	NaN	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	0.2	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2	NaN	0	1.0	1.0	1.0	1.0	
0.8666666666666667	NaN	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	0.8666666666666667	NaN	NaN	0.8666666666666667	1.0	NaN	0.7666666666666667	1.0	NaN	0.7666666666666667	NaN	0.9	1.0	1.0	1.0	NaN	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.8666666666666667	1.0	NaN	1.0	0	0.7666666666666667	1.0	0.8666666666666667	
0.9512195121951219	NaN	1.0	NaN	0.6341463414634146	0.8658536585365854	NaN	NaN	1.0	1.0	0.8974358974358975	NaN	NaN	0.7317073170731707	1.0	NaN	0.4634146341463415	0.9545454545454546	NaN	0.5901639344262295	NaN	0.9634146341463414	1.0	0.7959183673469388	0.9310344827586207	NaN	0.7317073170731707	1.0	0.6551724137931034	0.8048780487804879	1.0	1.0	0.8292682926829268	0.9512195121951219	1.0	NaN	1.0	0.7666666666666667	0	1.0	0.7195121951219512	
1.0	NaN	1.0	NaN	0.7142857142857143	1.0	NaN	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0	1.0	
0.9414634146341463	NaN	1.0	NaN	0.9472140762463344	0.8994708994708994	NaN	NaN	1.0	1.0	0.6923076923076923	NaN	NaN	0.8289473684210527	0.0	NaN	0.8797653958944281	0.8181818181818182	NaN	0.39344262295081966	NaN	0.9442815249266863	1.0	0.46938775510204084	0.7931034482758621	NaN	0.7938144329896907	1.0	0.10344827586206896	0.7560975609756098	0.8105263157894737	0.9777777777777777	0.8875739644970414	0.9052132701421801	1.0	NaN	1.0	0.8666666666666667	0.7195121951219512	1.0	0	
