0	1.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	0.07407407407407407	0.1	0.08333333333333333	0.0	0.0	1.0	0.07692307692307693	0.0	0.0	0.0	0.06896551724137931	1.0	0.0	1.0	0.0	1.0	0.0	0.11764705882352941	0.0	0.0	1.0	0.07407407407407407	
1.0	0	1.0	0.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.0	1.0	0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.3	0.14285714285714285	0.0	0.0	1.0	0.047619047619047616	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.35294117647058826	0.0	0.0	1.0	0.0	
1.0	0.0	1.0	0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.0	1.0	0.0	1.0	0	0.0	NaN	0.0	0.0	1.0	0.07407407407407407	0.1	0.08333333333333333	0.0	0.0	1.0	0.07692307692307693	0.0	0.0	0.0	0.06896551724137931	1.0	0.0	1.0	0.0	1.0	0.0	0.11764705882352941	0.0	0.0	1.0	0.07407407407407407	
0.0	1.0	0.0	1.0	0.0	0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	1.0	0.0	1.0	0.0	0.0	NaN	0	0.0	1.0	0.19230769230769232	0.3	0.25	0.0	0.0	1.0	0.23076923076923078	0.0	0.0	0.0	0.11538461538461539	1.0	0.0	1.0	0.0	1.0	0.0	0.35294117647058826	0.0	0.0	1.0	0.19230769230769232	
0.0	1.0	0.0	1.0	0.0	0.0	NaN	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	0.0	1.0	0.0	1.0	1.0	NaN	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.07407407407407407	1.0	0.0	1.0	0.07407407407407407	0.0	NaN	0.19230769230769232	0.0	1.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.19230769230769232	1.0	0.0	0.0	0.07407407407407407	0.0	1.0	0.0	
0.1	1.0	0.3	1.0	0.1	0.0	NaN	0.3	0.0	1.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.3	1.0	0.0	0.0	0.1	0.0	1.0	0.0	
0.08333333333333333	1.0	0.14285714285714285	1.0	0.08333333333333333	0.0	NaN	0.25	0.0	1.0	0.0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.25	1.0	0.0	0.0	0.08333333333333333	0.0	1.0	0.0	
0.0	1.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.0	1.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	0.0	1.0	0.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.07692307692307693	1.0	0.047619047619047616	1.0	0.07692307692307693	0.0	NaN	0.23076923076923078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.23076923076923078	1.0	0.0	0.0	0.07692307692307693	0.0	1.0	0.0	
0.0	1.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.0	1.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.0	1.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.06896551724137931	1.0	0.0	1.0	0.06896551724137931	0.0	NaN	0.11538461538461539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	1.0	0.0	1.0	0.11538461538461539	1.0	0.0	0.0	0.06896551724137931	0.0	1.0	0.0	
1.0	0.0	1.0	0.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.0	1.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	0.0	1.0	0.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.0	1.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	0.19230769230769232	0.3	0.25	0.0	0.0	1.0	0.23076923076923078	0.0	0.0	0.0	0.11538461538461539	1.0	0.0	1.0	0	1.0	0.0	0.35294117647058826	0.0	0.0	1.0	0.19230769230769232	
