0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	0	1.0	NaN	0.0	0.8125	0.2222222222222222	0.18181818181818182	0.0	0.0	0.8125	0.8125	NaN	1.0	0.8125	NaN	0.25	0.0	0.16666666666666666	1.0	1.0	0.16666666666666666	1.0	0.0	NaN	0.25	1.0	0.0	
1.0	1.0	0	NaN	1.0	0.3125	1.0	1.0	0.8695652173913043	1.0	0.3125	0.6764705882352942	NaN	1.0	0.9117647058823529	NaN	1.0	0.7647058823529411	1.0	0.6206896551724138	1.0	1.0	0.0	0.8695652173913043	NaN	0.9117647058823529	1.0	0.9117647058823529	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.0	1.0	NaN	0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	NaN	1.0	0.5	NaN	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	NaN	0.0	1.0	0.0	
1.0	0.8125	0.3125	NaN	1.0	0	0.4444444444444444	0.5454545454545454	0.6875	0.6875	0.0	0.0	NaN	0.8461538461538461	1.0	NaN	0.375	0.375	0.5833333333333334	0.3125	1.0	0.5833333333333334	0.0	0.6875	NaN	1.0	1.0	0.5625	
1.0	0.2222222222222222	1.0	NaN	1.0	0.4444444444444444	0	0.0	0.0	0.0	0.4444444444444444	0.4444444444444444	NaN	0.7777777777777778	1.0	NaN	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	NaN	0.6666666666666666	1.0	0.0	
1.0	0.18181818181818182	1.0	NaN	1.0	0.5454545454545454	0.0	0	0.0	0.0	0.5454545454545454	0.5454545454545454	NaN	0.8181818181818182	1.0	NaN	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	NaN	0.5454545454545454	1.0	0.0	
1.0	0.0	0.8695652173913043	NaN	0.0	0.6875	0.0	0.0	0	0.21739130434782608	0.6875	0.782608695652174	NaN	0.8461538461538461	0.6521739130434783	NaN	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	NaN	0.2608695652173913	1.0	0.08695652173913043	
1.0	0.0	1.0	NaN	0.0	0.6875	0.0	0.0	0.21739130434782608	0	0.6875	0.7142857142857143	NaN	0.0	0.918918918918919	NaN	0.0	0.5135135135135135	0.0	1.0	1.0	0.0	1.0	0.21739130434782608	NaN	0.6756756756756757	1.0	0.47058823529411764	
1.0	0.8125	0.3125	NaN	1.0	0.0	0.4444444444444444	0.5454545454545454	0.6875	0.6875	0	0.0	NaN	0.8461538461538461	1.0	NaN	0.375	0.375	0.5833333333333334	0.3125	1.0	0.5833333333333334	0.0	0.6875	NaN	1.0	1.0	0.5625	
1.0	0.8125	0.6764705882352942	NaN	1.0	0.0	0.4444444444444444	0.5454545454545454	0.782608695652174	0.7142857142857143	0.0	0	NaN	0.8461538461538461	1.0	NaN	0.375	0.7297297297297297	0.5833333333333334	0.6206896551724138	1.0	0.5833333333333334	0.0	0.782608695652174	NaN	1.0	1.0	0.7941176470588235	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	NaN	1.0	0.8461538461538461	0.7777777777777778	0.8181818181818182	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	NaN	0	1.0	NaN	0.75	0.8461538461538461	0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	0.8461538461538461	NaN	1.0	1.0	0.8461538461538461	
1.0	0.8125	0.9117647058823529	NaN	0.5	1.0	1.0	1.0	0.6521739130434783	0.918918918918919	1.0	1.0	NaN	1.0	0	NaN	1.0	0.7567567567567568	1.0	1.0	1.0	1.0	1.0	0.6521739130434783	NaN	0.7567567567567568	1.0	0.7941176470588235	
