0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.25	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	NaN	0.25	0.2	0.36363636363636365	NaN	0.36363636363636365	0.3076923076923077	0.25	0.25	0.25	NaN	0.3333333333333333	0.25	NaN	0.25	0.25	0.25	NaN	0.25	NaN	
0.0	0.25	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.2	0.2727272727272727	NaN	0.2727272727272727	0.3076923076923077	0.0	0.25	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	
0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	NaN	0.2	0	0.36363636363636365	NaN	0.36363636363636365	0.3076923076923077	0.2	0.25	0.2	NaN	0.3333333333333333	0.2	NaN	0.2	0.2	0.2	NaN	0.2	NaN	
