NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	1.0	1.0	1.0	1.0	0.9565217391304348	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	0.0	1.0	0.0	NaN	0.875	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.8857142857142857	0.7263157894736842	0.9861111111111112	1.0	0.8571428571428571	1.0	0.6559139784946236	0.8857142857142857	0.8913043478260869	0.7466666666666667	NaN	1.0	1.0	0	0.17391304347826086	0.5454545454545454	0.5802469135802469	0.8591549295774648	0.9523809523809523	0.8701298701298701	0.6095238095238096	NaN	0.48314606741573035	NaN	NaN	0.8761904761904762	0.5882352941176471	0.8095238095238095	NaN	0.8571428571428571	0.75	0.8548387096774194	1.0	0.8285714285714286	0.9571428571428572	0.9272727272727272	0.8285714285714286	0.4444444444444444	0.7073170731707317	
0.8260869565217391	0.5942028985507246	0.9855072463768116	1.0	0.782608695652174	1.0	0.5217391304347826	0.8260869565217391	0.8913043478260869	0.6956521739130435	NaN	1.0	1.0	0.17391304347826086	0	0.5454545454545454	0.6086956521739131	0.855072463768116	0.9523809523809523	0.855072463768116	0.4057971014492754	NaN	0.3188405797101449	NaN	NaN	0.8695652173913043	0.5882352941176471	0.7391304347826086	NaN	0.782608695652174	0.75	0.8548387096774194	1.0	0.7391304347826086	0.9565217391304348	0.9272727272727272	0.7391304347826086	0.4444444444444444	0.6666666666666666	
0.8484848484848485	0.7424242424242424	0.9848484848484849	1.0	0.696969696969697	0.8888888888888888	0.8636363636363636	0.8484848484848485	0.8913043478260869	0.7575757575757576	NaN	1.0	1.0	0.5454545454545454	0.5454545454545454	0	0.7272727272727273	0.6515151515151515	0.9523809523809523	0.6515151515151515	0.7727272727272727	NaN	0.696969696969697	NaN	NaN	0.7727272727272727	1.0	0.7727272727272727	NaN	0.803030303030303	1.0	1.0	1.0	0.8939393939393939	0.9545454545454546	0.9636363636363636	0.9545454545454546	0.8888888888888888	0.8636363636363636	
0.9382716049382716	0.7407407407407407	0.9861111111111112	1.0	0.8148148148148148	1.0	0.8888888888888888	0.9382716049382716	0.8913043478260869	0.7066666666666667	NaN	0.9565217391304348	1.0	0.5802469135802469	0.6086956521739131	0.7272727272727273	0	1.0	0.9523809523809523	1.0	0.8148148148148148	NaN	0.6666666666666666	NaN	NaN	0.8518518518518519	1.0	0.6790123456790124	NaN	0.8518518518518519	0.9375	0.8225806451612904	1.0	0.8518518518518519	0.9571428571428572	0.9272727272727272	0.8518518518518519	0.5555555555555556	0.9012345679012346	
1.0	0.9436619718309859	1.0	1.0	0.9859154929577465	1.0	0.8873239436619719	1.0	1.0	1.0	NaN	1.0	1.0	0.8591549295774648	0.855072463768116	0.6515151515151515	1.0	0	1.0	0.0	0.9154929577464789	NaN	0.9154929577464789	NaN	NaN	0.9859154929577465	1.0	1.0	NaN	0.9859154929577465	1.0	0.967741935483871	1.0	0.9577464788732394	1.0	1.0	1.0	1.0	0.971830985915493	
0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	1.0	1.0	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	NaN	1.0	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0	1.0	1.0	NaN	0.9523809523809523	NaN	NaN	0.8571428571428571	1.0	0.9523809523809523	NaN	0.9523809523809523	1.0	1.0	1.0	0.9523809523809523	1.0	0.9523809523809523	1.0	1.0	1.0	
1.0	0.948051948051948	1.0	1.0	0.987012987012987	1.0	0.8961038961038961	1.0	1.0	1.0	NaN	1.0	1.0	0.8701298701298701	0.855072463768116	0.6515151515151515	1.0	0.0	1.0	0	0.922077922077922	NaN	0.922077922077922	NaN	NaN	0.987012987012987	1.0	1.0	NaN	0.9090909090909091	1.0	0.967741935483871	1.0	0.961038961038961	1.0	1.0	1.0	1.0	0.974025974025974	
0.8952380952380953	0.8421052631578947	1.0	1.0	0.9428571428571428	1.0	0.6989247311827957	0.8952380952380953	1.0	0.9066666666666666	NaN	1.0	1.0	0.6095238095238096	0.4057971014492754	0.7727272727272727	0.8148148148148148	0.9154929577464789	1.0	0.922077922077922	0	NaN	0.651685393258427	NaN	NaN	0.9238095238095239	0.5882352941176471	0.9428571428571428	NaN	0.9714285714285714	0.75	0.8548387096774194	1.0	0.8380952380952381	0.9714285714285714	0.9636363636363636	0.819047619047619	0.4444444444444444	0.6951219512195121	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8876404494382022	0.7191011235955056	0.9861111111111112	1.0	0.8651685393258427	0.9333333333333333	0.6629213483146067	0.8876404494382022	0.8913043478260869	0.6666666666666666	NaN	1.0	1.0	0.48314606741573035	0.3188405797101449	0.696969696969697	0.6666666666666666	0.9154929577464789	0.9523809523809523	0.922077922077922	0.651685393258427	NaN	0	NaN	NaN	0.8764044943820225	0.5882352941176471	0.7303370786516854	NaN	0.8426966292134831	0.625	0.7741935483870968	1.0	0.8426966292134831	0.9571428571428572	0.9272727272727272	0.797752808988764	0.3333333333333333	0.5487804878048781	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8952380952380953	1.0	1.0	1.0	0.8952380952380953	0.8222222222222222	0.8279569892473119	0.8952380952380953	1.0	0.8533333333333334	NaN	1.0	0.0	0.8761904761904762	0.8695652173913043	0.7727272727272727	0.8518518518518519	0.9859154929577465	0.8571428571428571	0.987012987012987	0.9238095238095239	NaN	0.8764044943820225	NaN	NaN	0	1.0	0.819047619047619	NaN	0.9714285714285714	0.25	0.9032258064516129	1.0	0.9142857142857143	1.0	1.0	0.9619047619047619	0.3888888888888889	0.8048780487804879	
1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	NaN	1.0	1.0	0.5882352941176471	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	NaN	0.5882352941176471	NaN	NaN	1.0	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	
0.8114754098360656	0.8421052631578947	0.875	0.9041095890410958	0.8770491803278688	0.9333333333333333	0.9354838709677419	0.8114754098360656	0.8913043478260869	0.6666666666666666	NaN	1.0	0.0	0.8095238095238095	0.7391304347826086	0.7727272727272727	0.6790123456790124	1.0	0.9523809523809523	1.0	0.9428571428571428	NaN	0.7303370786516854	NaN	NaN	0.819047619047619	1.0	0	NaN	0.6785714285714286	0.25	0.8064516129032258	0.9534883720930233	0.9245283018867925	0.8285714285714286	0.8545454545454545	0.9426229508196722	0.3888888888888889	0.8902439024390244	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7767857142857143	0.8631578947368421	0.875	0.9178082191780822	0.8571428571428571	1.0	0.967741935483871	0.7767857142857143	0.8913043478260869	0.8266666666666667	NaN	1.0	0.875	0.8571428571428571	0.782608695652174	0.803030303030303	0.8518518518518519	0.9859154929577465	0.9523809523809523	0.9090909090909091	0.9714285714285714	NaN	0.8426966292134831	NaN	NaN	0.9714285714285714	1.0	0.6785714285714286	NaN	0	0.6875	0.9354838709677419	0.9534883720930233	0.9716981132075472	0.8285714285714286	0.9636363636363636	0.9642857142857143	0.8611111111111112	0.975609756097561	
0.8125	0.9375	1.0	1.0	1.0	0.875	0.8125	0.8125	1.0	0.8125	NaN	1.0	0.0	0.75	0.75	1.0	0.9375	1.0	1.0	1.0	0.75	NaN	0.625	NaN	NaN	0.25	1.0	0.25	NaN	0.6875	0	0.75	1.0	0.8125	1.0	1.0	0.75	0.0	0.6875	
0.7903225806451613	0.6774193548387096	0.967741935483871	1.0	0.6129032258064516	0.9333333333333333	0.9032258064516129	0.9516129032258065	1.0	0.7903225806451613	NaN	1.0	1.0	0.8548387096774194	0.8548387096774194	1.0	0.8225806451612904	0.967741935483871	1.0	0.967741935483871	0.8548387096774194	NaN	0.7741935483870968	NaN	NaN	0.9032258064516129	1.0	0.8064516129032258	NaN	0.9354838709677419	0.75	0	1.0	0.7741935483870968	1.0	0.9636363636363636	0.8548387096774194	0.5833333333333334	0.9032258064516129	
0.9534883720930233	1.0	1.0	1.0	1.0	1.0	1.0	0.9534883720930233	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	1.0	0.9534883720930233	NaN	0.9534883720930233	1.0	1.0	0	1.0	0.9534883720930233	1.0	1.0	1.0	1.0	
0.8962264150943396	0.9368421052631579	0.8333333333333334	1.0	0.9339622641509434	1.0	0.8172043010752689	0.7924528301886793	0.9782608695652174	0.8266666666666667	NaN	1.0	1.0	0.8285714285714286	0.7391304347826086	0.8939393939393939	0.8518518518518519	0.9577464788732394	0.9523809523809523	0.961038961038961	0.8380952380952381	NaN	0.8426966292134831	NaN	NaN	0.9142857142857143	1.0	0.9245283018867925	NaN	0.9716981132075472	0.8125	0.7741935483870968	1.0	0	1.0	0.9454545454545454	0.839622641509434	0.5555555555555556	0.8780487804878049	
0.8571428571428571	0.9571428571428572	1.0	0.9285714285714286	0.9714285714285714	1.0	1.0	0.8714285714285714	0.9347826086956522	0.9571428571428572	NaN	1.0	1.0	0.9571428571428572	0.9565217391304348	0.9545454545454546	0.9571428571428572	1.0	1.0	1.0	0.9714285714285714	NaN	0.9571428571428572	NaN	NaN	1.0	1.0	0.8285714285714286	NaN	0.8285714285714286	1.0	1.0	0.9534883720930233	1.0	0	1.0	0.9857142857142858	1.0	1.0	
0.9818181818181818	0.9272727272727272	0.9818181818181818	1.0	1.0	1.0	0.9636363636363636	0.9818181818181818	0.9565217391304348	0.9090909090909091	NaN	1.0	1.0	0.9272727272727272	0.9272727272727272	0.9636363636363636	0.9272727272727272	1.0	0.9523809523809523	1.0	0.9636363636363636	NaN	0.9272727272727272	NaN	NaN	1.0	1.0	0.8545454545454545	NaN	0.9636363636363636	1.0	0.9636363636363636	1.0	0.9454545454545454	1.0	0	0.9636363636363636	0.9444444444444444	1.0	
0.9197080291970803	0.8736842105263158	0.9444444444444444	0.9726027397260274	0.9765625	1.0	0.8494623655913979	0.88	1.0	0.92	NaN	1.0	1.0	0.8285714285714286	0.7391304347826086	0.9545454545454546	0.8518518518518519	1.0	1.0	1.0	0.819047619047619	NaN	0.797752808988764	NaN	NaN	0.9619047619047619	1.0	0.9426229508196722	NaN	0.9642857142857143	0.75	0.8548387096774194	1.0	0.839622641509434	0.9857142857142858	0.9636363636363636	0	0.5	0.8780487804878049	
0.6944444444444444	0.75	1.0	1.0	0.8888888888888888	0.9166666666666666	0.5555555555555556	0.6944444444444444	1.0	0.6111111111111112	NaN	1.0	0.0	0.4444444444444444	0.4444444444444444	0.8888888888888888	0.5555555555555556	1.0	1.0	1.0	0.4444444444444444	NaN	0.3333333333333333	NaN	NaN	0.3888888888888889	1.0	0.3888888888888889	NaN	0.8611111111111112	0.0	0.5833333333333334	1.0	0.5555555555555556	1.0	0.9444444444444444	0.5	0	0.5277777777777778	
0.8292682926829268	0.9634146341463414	1.0	0.958904109589041	0.8902439024390244	0.9333333333333333	0.6829268292682927	0.8292682926829268	1.0	0.8666666666666667	NaN	1.0	1.0	0.7073170731707317	0.6666666666666666	0.8636363636363636	0.9012345679012346	0.971830985915493	1.0	0.974025974025974	0.6951219512195121	NaN	0.5487804878048781	NaN	NaN	0.8048780487804879	0.5882352941176471	0.8902439024390244	NaN	0.975609756097561	0.6875	0.9032258064516129	1.0	0.8780487804878049	1.0	1.0	0.8780487804878049	0.5277777777777778	0	
