0	0.3333333333333333	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.3333333333333333	0	0.3333333333333333	0.0	0.0	NaN	0.3333333333333333	0.25	NaN	0.3333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.25	0.0	NaN	NaN	0.25	0.0	NaN	
0.0	0.3333333333333333	0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.0	0.0	0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0	0.0	NaN	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	NaN	0.0	0	NaN	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0	0.0	0.0	0.0	0.2857142857142857	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0	0.0	0.2857142857142857	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0	0.2857142857142857	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.2857142857142857	0.0	0.2857142857142857	0.16666666666666666	0.0	NaN	0.2857142857142857	0.2857142857142857	NaN	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0	0.2857142857142857	0.0	0.2857142857142857	0.0	0.2857142857142857	0.0	0.2857142857142857	0.0	NaN	NaN	0.2857142857142857	0.0	NaN	
0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.2857142857142857	0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	NaN	0.1111111111111111	0.0	NaN	0.1111111111111111	0.0	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.1111111111111111	0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.1111111111111111	0.0	0.0	0	0.0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.25	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	NaN	0.0	0.0	NaN	
0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	NaN	0.0	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.0	0.25	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0	0.0	NaN	
0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN	0.0	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
