0.9411764705882353	NaN	1.0	0.9090909090909091	1.0	NaN	0.8695652173913043	0.9523809523809523	0.6521739130434783	0.8888888888888888	0.6521739130434783	0.9090909090909091	NaN	0	0.6521739130434783	1.0	0.13043478260869565	0.9523809523809523	0.9090909090909091	0.13043478260869565	0.6521739130434783	0.0	0.8695652173913043	0.9523809523809523	0.0	0.9090909090909091	0.8695652173913043	0.9090909090909091	0.42857142857142855	1.0	0.9523809523809523	1.0	0.8695652173913043	0.34782608695652173	
0.9411764705882353	NaN	1.0	0.9090909090909091	1.0	NaN	0.8695652173913043	0.9523809523809523	0.0	0.8888888888888888	0.6521739130434783	0.9090909090909091	NaN	0.6521739130434783	0	1.0	0.782608695652174	0.9523809523809523	0.9090909090909091	0.782608695652174	0.6521739130434783	0.6521739130434783	0.8695652173913043	0.9523809523809523	0.6521739130434783	0.9090909090909091	0.8695652173913043	0.9090909090909091	0.7142857142857143	1.0	0.9523809523809523	1.0	0.8695652173913043	0.9130434782608695	
0.0	NaN	0.0	0.0	1.0	NaN	0.0	0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	
1.0	NaN	1.0	0.9545454545454546	1.0	NaN	0.9130434782608695	1.0	0.782608695652174	1.0	0.782608695652174	0.9545454545454546	NaN	0.13043478260869565	0.782608695652174	1.0	0	1.0	0.9545454545454546	0.0	0.782608695652174	0.13043478260869565	0.9130434782608695	1.0	0.13043478260869565	0.9545454545454546	0.9130434782608695	0.9545454545454546	0.5714285714285714	1.0	1.0	1.0	0.9130434782608695	0.34782608695652173	
0.0	NaN	0.0	0.42857142857142855	1.0	NaN	0.42857142857142855	0.0	0.9523809523809523	0.0	0.9523809523809523	0.0	NaN	0.9523809523809523	0.9523809523809523	0.0	1.0	0	0.0	1.0	0.9523809523809523	0.9523809523809523	0.0	0.42857142857142855	0.9523809523809523	0.0	0.42857142857142855	0.5238095238095238	0.9523809523809523	0.6923076923076923	0.0	0.7619047619047619	0.42857142857142855	1.0	
0.0	NaN	0.0	0.4090909090909091	1.0	NaN	0.4090909090909091	0.0	0.9090909090909091	0.0	0.9090909090909091	0.0	NaN	0.9090909090909091	0.9090909090909091	0.0	0.9545454545454546	0.0	0	0.9545454545454546	0.9090909090909091	0.9090909090909091	0.0	0.42857142857142855	0.9090909090909091	0.0	0.4090909090909091	0.5	0.9523809523809523	0.6923076923076923	0.0	0.7727272727272727	0.4090909090909091	0.9545454545454546	
1.0	NaN	1.0	0.9545454545454546	1.0	NaN	0.9130434782608695	1.0	0.782608695652174	1.0	0.782608695652174	0.9545454545454546	NaN	0.13043478260869565	0.782608695652174	1.0	0.0	1.0	0.9545454545454546	0	0.782608695652174	0.13043478260869565	0.9130434782608695	1.0	0.13043478260869565	0.9545454545454546	0.9130434782608695	0.9545454545454546	0.5714285714285714	1.0	1.0	1.0	0.9130434782608695	0.34782608695652173	
0.9411764705882353	NaN	1.0	0.9090909090909091	1.0	NaN	0.8695652173913043	0.9523809523809523	0.6521739130434783	0.8888888888888888	0.6521739130434783	0.9090909090909091	NaN	0.6521739130434783	0.6521739130434783	1.0	0.782608695652174	0.9523809523809523	0.9090909090909091	0.782608695652174	0	0.6521739130434783	0.8695652173913043	0.9523809523809523	0.6521739130434783	0.9090909090909091	0.8695652173913043	0.9090909090909091	0.7142857142857143	1.0	0.9523809523809523	1.0	0.8695652173913043	0.9130434782608695	
0.9411764705882353	NaN	1.0	0.9090909090909091	1.0	NaN	0.8695652173913043	0.9523809523809523	0.6521739130434783	0.8888888888888888	0.6521739130434783	0.9090909090909091	NaN	0.0	0.6521739130434783	1.0	0.13043478260869565	0.9523809523809523	0.9090909090909091	0.13043478260869565	0.6521739130434783	0	0.8695652173913043	0.9523809523809523	0.0	0.9090909090909091	0.8695652173913043	0.9090909090909091	0.42857142857142855	1.0	0.9523809523809523	1.0	0.8695652173913043	0.34782608695652173	
0.0	NaN	0.0	0.4090909090909091	1.0	NaN	0.391304347826087	0.0	0.8695652173913043	0.0	0.8695652173913043	0.0	NaN	0.8695652173913043	0.8695652173913043	0.0	0.9130434782608695	0.0	0.0	0.9130434782608695	0.8695652173913043	0.8695652173913043	0	0.42857142857142855	0.8695652173913043	0.0	0.391304347826087	0.5	0.9523809523809523	0.6923076923076923	0.0	0.7727272727272727	0.391304347826087	0.9130434782608695	
0.29411764705882354	NaN	0.5	0.42857142857142855	1.0	NaN	0.0	0.42857142857142855	0.9523809523809523	0.0	0.9523809523809523	0.42857142857142855	NaN	0.9523809523809523	0.9523809523809523	0.0	1.0	0.42857142857142855	0.42857142857142855	1.0	0.9523809523809523	0.9523809523809523	0.42857142857142855	0	0.9523809523809523	0.42857142857142855	0.0	0.5238095238095238	0.9523809523809523	0.0	0.42857142857142855	1.0	0.0	1.0	
0.9411764705882353	NaN	1.0	0.9090909090909091	1.0	NaN	0.8695652173913043	0.9523809523809523	0.6521739130434783	0.8888888888888888	0.6521739130434783	0.9090909090909091	NaN	0.0	0.6521739130434783	1.0	0.13043478260869565	0.9523809523809523	0.9090909090909091	0.13043478260869565	0.6521739130434783	0.0	0.8695652173913043	0.9523809523809523	0	0.9090909090909091	0.8695652173913043	0.9090909090909091	0.42857142857142855	1.0	0.9523809523809523	1.0	0.8695652173913043	0.34782608695652173	
0.0	NaN	0.0	0.4090909090909091	1.0	NaN	0.4090909090909091	0.0	0.9090909090909091	0.0	0.9090909090909091	0.0	NaN	0.9090909090909091	0.9090909090909091	0.0	0.9545454545454546	0.0	0.0	0.9545454545454546	0.9090909090909091	0.9090909090909091	0.0	0.42857142857142855	0.9090909090909091	0	0.4090909090909091	0.5	0.9523809523809523	0.6923076923076923	0.0	0.7727272727272727	0.4090909090909091	0.9545454545454546	
0.29411764705882354	NaN	0.5	0.4090909090909091	1.0	NaN	0.0	0.42857142857142855	0.8695652173913043	0.0	0.8695652173913043	0.4090909090909091	NaN	0.8695652173913043	0.8695652173913043	0.0	0.9130434782608695	0.42857142857142855	0.4090909090909091	0.9130434782608695	0.8695652173913043	0.8695652173913043	0.391304347826087	0.0	0.8695652173913043	0.4090909090909091	0	0.5	0.9523809523809523	0.0	0.42857142857142855	1.0	0.0	0.9130434782608695	
0.4117647058823529	NaN	0.6111111111111112	0.5	1.0	NaN	0.5	0.5238095238095238	0.9090909090909091	0.0	0.9090909090909091	0.5	NaN	0.9090909090909091	0.9090909090909091	0.0	0.9545454545454546	0.5238095238095238	0.5	0.9545454545454546	0.9090909090909091	0.9090909090909091	0.5	0.5238095238095238	0.9090909090909091	0.5	0.5	0	0.9523809523809523	0.8461538461538461	0.5238095238095238	1.0	0.5	0.9545454545454546	
0.9411764705882353	NaN	1.0	0.9523809523809523	1.0	NaN	0.9523809523809523	0.9523809523809523	0.7142857142857143	0.8888888888888888	0.7142857142857143	0.9523809523809523	NaN	0.42857142857142855	0.7142857142857143	1.0	0.5714285714285714	0.9523809523809523	0.9523809523809523	0.5714285714285714	0.7142857142857143	0.42857142857142855	0.9523809523809523	0.9523809523809523	0.42857142857142855	0.9523809523809523	0.9523809523809523	0.9523809523809523	0	1.0	0.9523809523809523	1.0	0.9523809523809523	0.8095238095238095	
0.6923076923076923	NaN	0.6923076923076923	0.6923076923076923	1.0	NaN	0.0	0.6923076923076923	1.0	0.8888888888888888	1.0	0.6923076923076923	NaN	1.0	1.0	1.0	1.0	0.6923076923076923	0.6923076923076923	1.0	1.0	1.0	0.6923076923076923	0.0	1.0	0.6923076923076923	0.0	0.8461538461538461	1.0	0	0.6923076923076923	1.0	0.0	1.0	
0.0	NaN	0.0	0.42857142857142855	1.0	NaN	0.42857142857142855	0.0	0.9523809523809523	0.0	0.9523809523809523	0.0	NaN	0.9523809523809523	0.9523809523809523	0.0	1.0	0.0	0.0	1.0	0.9523809523809523	0.9523809523809523	0.0	0.42857142857142855	0.9523809523809523	0.0	0.42857142857142855	0.5238095238095238	0.9523809523809523	0.6923076923076923	0	0.7619047619047619	0.42857142857142855	1.0	
0.9411764705882353	NaN	0.7222222222222222	1.0	1.0	NaN	1.0	0.7619047619047619	1.0	1.0	1.0	0.7727272727272727	NaN	1.0	1.0	1.0	1.0	0.7619047619047619	0.7727272727272727	1.0	1.0	1.0	0.7727272727272727	1.0	1.0	0.7727272727272727	1.0	1.0	1.0	1.0	0.7619047619047619	0	1.0	1.0	
0.29411764705882354	NaN	0.5	0.4090909090909091	1.0	NaN	0.0	0.42857142857142855	0.8695652173913043	0.0	0.8695652173913043	0.4090909090909091	NaN	0.8695652173913043	0.8695652173913043	0.0	0.9130434782608695	0.42857142857142855	0.4090909090909091	0.9130434782608695	0.8695652173913043	0.8695652173913043	0.391304347826087	0.0	0.8695652173913043	0.4090909090909091	0.0	0.5	0.9523809523809523	0.0	0.42857142857142855	1.0	0	0.9130434782608695	
1.0	NaN	1.0	0.9545454545454546	1.0	NaN	0.9130434782608695	1.0	0.9130434782608695	1.0	0.9130434782608695	0.9545454545454546	NaN	0.34782608695652173	0.9130434782608695	1.0	0.34782608695652173	1.0	0.9545454545454546	0.34782608695652173	0.9130434782608695	0.34782608695652173	0.9130434782608695	1.0	0.34782608695652173	0.9545454545454546	0.9130434782608695	0.9545454545454546	0.8095238095238095	1.0	1.0	1.0	0.9130434782608695	0	
