0	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.0	0.038461538461538464	0.5384615384615384	0.038461538461538464	0.038461538461538464	0.038461538461538464	NaN	0.038461538461538464	0.0	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.0	0.0	0.0	0.038461538461538464	0.0	1.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.0	0.0	0.038461538461538464	0.16666666666666666	0.038461538461538464	0.0	0.038461538461538464	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.4375	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038461538461538464	0.0	0	0.0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038461538461538464	0.0	0.0	0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038461538461538464	0.0	0.0	0.0	0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.65	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5384615384615384	0.4375	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.65	0.41935483870967744	0	0.43333333333333335	0.43333333333333335	0.41935483870967744	NaN	0.41935483870967744	1.0	1.0	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.56	0.41935483870967744	0.43333333333333335	0.4838709677419355	0.41935483870967744	0.52	0.9285714285714286	0.5	0.41935483870967744	0.4375	1.0	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.4375	0.52	0.41935483870967744	0.0	0.41935483870967744	0.7647058823529411	0.41935483870967744	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.43333333333333335	0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.43333333333333335	0.0	0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.04	0.04	0.04	0.0	0.04	0.56	0.04	0.04	0.04	NaN	0.04	0.0	0.0	0.04	0.04	0.04	0	0.04	0.04	0.04	0.04	0.04	0.0	0.0	0.04	0.0	1.0	0.04	0.04	0.04	0.0	0.04	0.04	0.25	0.04	0.0	0.04	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0	0.06666666666666667	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038461538461538464	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.0	0.06451612903225806	0.4838709677419355	0.06666666666666667	0.06666666666666667	0.06451612903225806	NaN	0.06451612903225806	0.0	0.0	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.04	0.06451612903225806	0.06666666666666667	0	0.06451612903225806	0.0	0.0	0.07142857142857142	0.06451612903225806	0.06451612903225806	1.0	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.0	0.06451612903225806	0.16666666666666666	0.06451612903225806	0.0	0.06451612903225806	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06451612903225806	0	0.0	0.0	0.03571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	
0.0	0.0	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0.5	0.03571428571428571	0.03571428571428571	0.03571428571428571	NaN	0.03571428571428571	0.0	0.0	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.0	0.0	0	0.03571428571428571	0.0	1.0	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.0	0.03571428571428571	0.08333333333333333	0.03571428571428571	0.0	0.03571428571428571	
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.03571428571428571	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
