0	0.0	0.3333333333333333	0.6190476190476191	0.25	1.0	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.8571428571428571	0.875	0.0	0.047619047619047616	NaN	0.047619047619047616	0.047619047619047616	1.0	0.047619047619047616	0.5238095238095238	0.047619047619047616	0.0	0.38095238095238093	0.08333333333333333	0.8571428571428571	0.38095238095238093	0.38095238095238093	
0.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.3333333333333333	1.0	0	0.75	0.25	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.75	0.875	1.0	0.3333333333333333	NaN	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.5833333333333334	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.75	0.3333333333333333	0.3333333333333333	
0.6190476190476191	1.0	0.75	0	0.25	1.0	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.8571428571428571	0.875	0.16666666666666666	0.6190476190476191	NaN	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	1.0	0.6190476190476191	0.6190476190476191	0.8571428571428571	0.75	0.8571428571428571	0.8571428571428571	0.8571428571428571	
0.25	1.0	0.25	0.25	0	1.0	0.25	0.25	0.25	0.25	0.25	0.25	0.75	1.0	0.25	NaN	0.25	0.25	1.0	0.25	1.0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.047619047619047616	1.0	0.3333333333333333	0.6190476190476191	0.25	1.0	0	0.047619047619047616	0.0	0.0	0.0	0.8095238095238095	0.875	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.047619047619047616	0.3333333333333333	0.08333333333333333	0.8571428571428571	0.3333333333333333	0.3333333333333333	
0.0	0.0	0.3333333333333333	0.6190476190476191	0.25	1.0	0.047619047619047616	0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.8571428571428571	0.875	0.0	0.047619047619047616	NaN	0.047619047619047616	0.047619047619047616	1.0	0.047619047619047616	0.5238095238095238	0.047619047619047616	0.0	0.38095238095238093	0.08333333333333333	0.8571428571428571	0.38095238095238093	0.38095238095238093	
0.047619047619047616	1.0	0.3333333333333333	0.6190476190476191	0.25	1.0	0.0	0.047619047619047616	0	0.0	0.0	0.8095238095238095	0.875	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.047619047619047616	0.3333333333333333	0.08333333333333333	0.8571428571428571	0.3333333333333333	0.3333333333333333	
0.047619047619047616	1.0	0.3333333333333333	0.6190476190476191	0.25	1.0	0.0	0.047619047619047616	0.0	0	0.0	0.8095238095238095	0.875	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.047619047619047616	0.3333333333333333	0.08333333333333333	0.8571428571428571	0.3333333333333333	0.3333333333333333	
0.047619047619047616	1.0	0.3333333333333333	0.6190476190476191	0.25	1.0	0.0	0.047619047619047616	0.0	0.0	0	0.8095238095238095	0.875	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.047619047619047616	0.3333333333333333	0.08333333333333333	0.8571428571428571	0.3333333333333333	0.3333333333333333	
0.8571428571428571	1.0	0.75	0.8571428571428571	0.25	1.0	0.8095238095238095	0.8571428571428571	0.8095238095238095	0.8095238095238095	0.8095238095238095	0	0.875	1.0	0.8095238095238095	NaN	0.8095238095238095	0.8095238095238095	0.0	0.8095238095238095	0.9523809523809523	0.8095238095238095	0.8571428571428571	0.8095238095238095	0.75	0.8571428571428571	0.8095238095238095	0.8095238095238095	
0.875	1.0	0.875	0.875	0.75	1.0	0.875	0.875	0.875	0.875	0.875	0.875	0	1.0	0.875	NaN	0.875	0.875	1.0	0.875	1.0	0.875	0.875	0.875	0.875	0.875	0.875	0.875	
0.0	1.0	1.0	0.16666666666666666	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0	0.0	NaN	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.047619047619047616	1.0	0.3333333333333333	0.6190476190476191	0.25	1.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.8095238095238095	0.875	0.0	0	NaN	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.047619047619047616	0.3333333333333333	0.08333333333333333	0.9230769230769231	0.3333333333333333	0.72	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.047619047619047616	1.0	0.3333333333333333	0.6190476190476191	0.25	1.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.8095238095238095	0.875	0.0	0.0	NaN	0	0.0	0.0	0.0	0.47619047619047616	0.0	0.047619047619047616	0.3333333333333333	0.08333333333333333	0.8571428571428571	0.3333333333333333	0.3333333333333333	
0.047619047619047616	1.0	0.3333333333333333	0.6190476190476191	0.25	1.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.8095238095238095	0.875	0.0	0.0	NaN	0.0	0	0.0	0.0	0.47619047619047616	0.0	0.047619047619047616	0.3333333333333333	0.08333333333333333	0.8571428571428571	0.3333333333333333	0.3333333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	
