0	1.0	0.38235294117647056	1.0	0.5263157894736842	0.0	0.0	NaN	0.34146341463414637	0.5121951219512195	0.34146341463414637	0.0	0.0975609756097561	0.0	0.0	0.8048780487804879	0.0	0.6341463414634146	0.0	0.0	NaN	0.0	0.024390243902439025	NaN	0.0	1.0	0.0	0.0	0.34146341463414637	NaN	NaN	0.0	0.0	0.125	0.0	1.0	0.5609756097560976	0.5882352941176471	0.0	0.7073170731707317	0.6341463414634146	
1.0	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.38235294117647056	1.0	0	1.0	0.11764705882352941	0.0	0.0	NaN	0.2647058823529412	0.47058823529411764	0.2647058823529412	0.0	0.3235294117647059	0.0	1.0	0.5882352941176471	0.48148148148148145	0.23529411764705882	0.0	0.0	NaN	0.0	0.17647058823529413	NaN	0.0	0.2	0.0	0.38235294117647056	0.2647058823529412	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.11764705882352941	0.35294117647058826	0.0	0.6176470588235294	0.23529411764705882	
1.0	1.0	1.0	0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5263157894736842	1.0	0.11764705882352941	1.0	0	0.10526315789473684	0.10526315789473684	NaN	0.3684210526315789	0.5526315789473685	0.3684210526315789	0.10526315789473684	0.5	0.10526315789473684	1.0	0.6578947368421053	0.48148148148148145	0.3157894736842105	0.10526315789473684	0.10526315789473684	NaN	0.10526315789473684	0.3684210526315789	NaN	0.10526315789473684	0.0	0.21052631578947367	0.5263157894736842	0.3684210526315789	NaN	NaN	0.10526315789473684	0.21052631578947367	0.16666666666666666	0.0	1.0	0.10526315789473684	0.47058823529411764	0.21052631578947367	0.631578947368421	0.3157894736842105	
0.0	1.0	0.0	1.0	0.10526315789473684	0	0.0	NaN	0.3050847457627119	0.5084745762711864	0.3050847457627119	0.0	0.0	0.0	0.0	0.6271186440677966	0.0	0.4915254237288136	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.3050847457627119	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.423728813559322	0.35294117647058826	0.0	0.7457627118644068	0.4915254237288136	
0.0	1.0	0.0	1.0	0.10526315789473684	0.0	0	NaN	0.3050847457627119	0.5084745762711864	0.3050847457627119	0.0	0.0	0.0	0.0	0.6271186440677966	0.0	0.4915254237288136	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.3050847457627119	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.423728813559322	0.35294117647058826	0.0	0.7457627118644068	0.4915254237288136	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.34146341463414637	1.0	0.2647058823529412	1.0	0.3684210526315789	0.3050847457627119	0.3050847457627119	NaN	0	0.8135593220338984	0.0	0.3050847457627119	0.2926829268292683	0.3050847457627119	0.0	0.6271186440677966	0.14814814814814814	0.6271186440677966	0.3050847457627119	0.3050847457627119	NaN	0.3050847457627119	0.32653061224489793	NaN	0.3050847457627119	0.0	0.3090909090909091	0.34146341463414637	0.3050847457627119	NaN	NaN	0.3050847457627119	0.3090909090909091	0.2916666666666667	0.3888888888888889	1.0	0.5932203389830508	0.08823529411764706	0.3090909090909091	0.4406779661016949	0.6271186440677966	
0.5121951219512195	1.0	0.47058823529411764	1.0	0.5526315789473685	0.5084745762711864	0.5084745762711864	NaN	0.8135593220338984	0	0.8135593220338984	0.5084745762711864	0.5365853658536586	0.5084745762711864	1.0	0.864406779661017	0.7407407407407407	0.6779661016949152	0.5084745762711864	0.5084745762711864	NaN	0.5084745762711864	0.5102040816326531	NaN	0.5084745762711864	0.9	0.5272727272727272	0.5121951219512195	0.8135593220338984	NaN	NaN	0.5084745762711864	0.5272727272727272	0.4166666666666667	0.4444444444444444	1.0	0.711864406779661	0.7352941176470589	0.5272727272727272	0.8983050847457628	0.6779661016949152	
