1.0	NaN	NaN	1.0	0.8823529411764706	0.6470588235294118	0.6764705882352942	NaN	0.6470588235294118	0.38235294117647056	0	0.6764705882352942	0.6470588235294118	0.5	1.0	1.0	1.0	0.7941176470588235	1.0	NaN	NaN	1.0	0.5	NaN	0.7058823529411765	0.9117647058823529	1.0	1.0	0.6470588235294118	0.2647058823529412	0.5588235294117647	0.7352941176470589	0.8	1.0	0.5588235294117647	1.0	
0.8823529411764706	NaN	NaN	1.0	0.4117647058823529	0.5588235294117647	0.3235294117647059	NaN	0.7647058823529411	0.8823529411764706	0.6764705882352942	0	0.6470588235294118	0.7352941176470589	0.8823529411764706	1.0	0.2	0.7647058823529411	1.0	NaN	NaN	1.0	0.6538461538461539	NaN	0.8823529411764706	0.5588235294117647	0.8064516129032258	0.8235294117647058	0.7647058823529411	0.4411764705882353	0.7058823529411765	0.7352941176470589	0.8	1.0	0.5588235294117647	1.0	
0.66	NaN	NaN	1.0	0.452991452991453	0.4117647058823529	0.7606837606837606	NaN	0.5726495726495726	0.4411764705882353	0.6470588235294118	0.6470588235294118	0	0.7058823529411765	0.0	0.8604651162790697	0.2	0.972972972972973	0.8387096774193549	NaN	NaN	0.8387096774193549	0.9230769230769231	NaN	0.6833333333333333	0.6829268292682927	0.8709677419354839	0.8823529411764706	0.47863247863247865	0.5470085470085471	0.9117647058823529	0.796875	1.0	0.7909090909090909	0.717948717948718	1.0	
1.0	NaN	NaN	1.0	0.9411764705882353	0.5294117647058824	0.7352941176470589	NaN	0.7058823529411765	0.7058823529411765	0.5	0.7352941176470589	0.7058823529411765	0	1.0	1.0	1.0	0.7941176470588235	1.0	NaN	NaN	1.0	0.7307692307692307	NaN	0.6764705882352942	0.9705882352941176	1.0	1.0	0.7058823529411765	0.5	0.7941176470588235	0.7941176470588235	0.8	1.0	0.7941176470588235	1.0	
0.48484848484848486	NaN	NaN	1.0	0.3333333333333333	0.5882352941176471	0.8181818181818182	NaN	0.5151515151515151	0.7941176470588235	1.0	0.8823529411764706	0.0	1.0	0	0.8484848484848485	0.6	0.972972972972973	0.8548387096774194	NaN	NaN	0.8548387096774194	1.0	NaN	0.85	0.7560975609756098	0.8709677419354839	0.9607843137254902	0.3484848484848485	0.5454545454545454	0.9705882352941176	0.828125	1.0	0.6515151515151515	0.6666666666666666	1.0	
0.8255813953488372	NaN	NaN	1.0	0.9883720930232558	0.803921568627451	0.9767441860465116	NaN	0.8953488372093024	1.0	1.0	1.0	0.8604651162790697	1.0	0.8484848484848485	0	1.0	1.0	0.6935483870967742	NaN	NaN	0.6935483870967742	1.0	NaN	1.0	0.975609756097561	1.0	1.0	0.7906976744186046	0.7906976744186046	1.0	0.890625	1.0	1.0	0.7906976744186046	1.0	
0.6	NaN	NaN	1.0	0.2	0.6	0.6	NaN	0.6	1.0	1.0	0.2	0.2	1.0	0.6	1.0	0	0.9	1.0	NaN	NaN	1.0	1.0	NaN	0.8	0.6	0.6	0.4	0.6	0.2	0.9	1.0	1.0	1.0	0.4	1.0	
0.972972972972973	NaN	NaN	1.0	0.972972972972973	0.6486486486486487	0.7837837837837838	NaN	0.8378378378378378	1.0	0.7941176470588235	0.7647058823529411	0.972972972972973	0.7941176470588235	0.972972972972973	1.0	0.9	0	1.0	NaN	NaN	1.0	0.6153846153846154	NaN	0.8378378378378378	0.972972972972973	0.967741935483871	0.972972972972973	0.8378378378378378	0.7837837837837838	0.5294117647058824	0.8108108108108109	0.8	1.0	0.7837837837837838	1.0	
0.5967741935483871	NaN	NaN	1.0	1.0	0.8235294117647058	0.8225806451612904	NaN	0.7096774193548387	1.0	1.0	1.0	0.8387096774193549	1.0	0.8548387096774194	0.6935483870967742	1.0	1.0	0	NaN	NaN	0.0	1.0	NaN	1.0	1.0	1.0	1.0	0.5645161290322581	0.5806451612903226	1.0	0.7419354838709677	1.0	1.0	0.5806451612903226	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5967741935483871	NaN	NaN	1.0	1.0	0.8235294117647058	0.8225806451612904	NaN	0.7096774193548387	1.0	1.0	1.0	0.8387096774193549	1.0	0.8548387096774194	0.6935483870967742	1.0	1.0	0.0	NaN	NaN	0	1.0	NaN	1.0	1.0	1.0	1.0	0.5645161290322581	0.5806451612903226	1.0	0.7419354838709677	1.0	1.0	0.5806451612903226	1.0	
1.0	NaN	NaN	1.0	0.9230769230769231	0.5384615384615384	0.6538461538461539	NaN	0.8076923076923077	0.9230769230769231	0.5	0.6538461538461539	0.9230769230769231	0.7307692307692307	1.0	1.0	1.0	0.6153846153846154	1.0	NaN	NaN	1.0	0	NaN	0.8846153846153846	0.9230769230769231	1.0	1.0	0.8076923076923077	0.5	0.38461538461538464	0.6538461538461539	0.8	1.0	0.5	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.85	NaN	NaN	1.0	0.8166666666666667	0.7058823529411765	0.8666666666666667	NaN	0.6	0.6470588235294118	0.7058823529411765	0.8823529411764706	0.6833333333333333	0.6764705882352942	0.85	1.0	0.8	0.8378378378378378	1.0	NaN	NaN	1.0	0.8846153846153846	NaN	0	0.8780487804878049	0.9354838709677419	0.9411764705882353	0.6	0.7166666666666667	0.8235294117647058	0.9333333333333333	1.0	0.9666666666666667	0.9666666666666667	1.0	
0.7560975609756098	NaN	NaN	0.0	0.5121951219512195	0.8292682926829268	0.5853658536585366	NaN	0.6829268292682927	0.7352941176470589	0.9117647058823529	0.5588235294117647	0.6829268292682927	0.9705882352941176	0.7560975609756098	0.975609756097561	0.6	0.972972972972973	1.0	NaN	NaN	1.0	0.9230769230769231	NaN	0.8780487804878049	0	0.7741935483870968	0.9512195121951219	0.6829268292682927	0.8292682926829268	0.9117647058823529	0.9512195121951219	1.0	0.8536585365853658	0.8780487804878049	1.0	
0.8709677419354839	NaN	NaN	1.0	0.8387096774193549	0.8709677419354839	0.7741935483870968	NaN	0.8709677419354839	1.0	1.0	0.8064516129032258	0.8709677419354839	1.0	0.8709677419354839	1.0	0.6	0.967741935483871	1.0	NaN	NaN	1.0	1.0	NaN	0.9354838709677419	0.7741935483870968	0	0.9354838709677419	0.8709677419354839	0.8709677419354839	0.967741935483871	1.0	1.0	1.0	0.9032258064516129	1.0	
0.9607843137254902	NaN	NaN	1.0	0.8823529411764706	0.9607843137254902	0.9607843137254902	NaN	0.9607843137254902	1.0	1.0	0.8235294117647058	0.8823529411764706	1.0	0.9607843137254902	1.0	0.4	0.972972972972973	1.0	NaN	NaN	1.0	1.0	NaN	0.9411764705882353	0.9512195121951219	0.9354838709677419	0	0.9607843137254902	0.8823529411764706	0.9705882352941176	1.0	1.0	1.0	0.9019607843137255	1.0	
0.46	NaN	NaN	1.0	0.5275590551181102	0.39215686274509803	0.7698412698412699	NaN	0.2440944881889764	0.4411764705882353	0.6470588235294118	0.7647058823529411	0.47863247863247865	0.7058823529411765	0.3484848484848485	0.7906976744186046	0.6	0.8378378378378378	0.5645161290322581	NaN	NaN	0.5645161290322581	0.8076923076923077	NaN	0.6	0.6829268292682927	0.8709677419354839	0.9607843137254902	0	0.41732283464566927	0.7647058823529411	0.546875	1.0	0.8363636363636363	0.5590551181102362	1.0	
0.55	NaN	NaN	1.0	0.7165354330708661	0.3333333333333333	0.6746031746031746	NaN	0.5118110236220472	0.6470588235294118	0.2647058823529412	0.4411764705882353	0.5470085470085471	0.5	0.5454545454545454	0.7906976744186046	0.2	0.7837837837837838	0.5806451612903226	NaN	NaN	0.5806451612903226	0.5	NaN	0.7166666666666667	0.8292682926829268	0.8709677419354839	0.8823529411764706	0.41732283464566927	0	0.5294117647058824	0.40625	0.8	0.9545454545454546	0.15748031496062992	1.0	
0.9705882352941176	NaN	NaN	1.0	0.9117647058823529	0.5588235294117647	0.7058823529411765	NaN	0.7647058823529411	0.9411764705882353	0.5588235294117647	0.7058823529411765	0.9117647058823529	0.7941176470588235	0.9705882352941176	1.0	0.9	0.5294117647058824	1.0	NaN	NaN	1.0	0.38461538461538464	NaN	0.8235294117647058	0.9117647058823529	0.967741935483871	0.9705882352941176	0.7647058823529411	0.5294117647058824	0	0.7352941176470589	0.8	1.0	0.5294117647058824	1.0	
0.578125	NaN	NaN	1.0	0.828125	0.7058823529411765	0.546875	NaN	0.546875	0.9411764705882353	0.7352941176470589	0.7352941176470589	0.796875	0.7941176470588235	0.828125	0.890625	1.0	0.8108108108108109	0.7419354838709677	NaN	NaN	0.7419354838709677	0.6538461538461539	NaN	0.9333333333333333	0.9512195121951219	1.0	1.0	0.546875	0.40625	0.7352941176470589	0	0.8	0.984375	0.484375	1.0	
1.0	NaN	NaN	1.0	1.0	0.8	0.8	NaN	1.0	1.0	0.8	0.8	1.0	0.8	1.0	1.0	1.0	0.8	1.0	NaN	NaN	1.0	0.8	NaN	1.0	1.0	1.0	1.0	1.0	0.8	0.8	0.8	0	0.95	0.8	1.0	
0.56	NaN	NaN	1.0	0.8181818181818182	1.0	1.0	NaN	0.8636363636363636	0.7941176470588235	1.0	1.0	0.7909090909090909	1.0	0.6515151515151515	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	0.9666666666666667	0.8536585365853658	1.0	1.0	0.8363636363636363	0.9545454545454546	1.0	0.984375	0.95	0	0.9545454545454546	1.0	
0.63	NaN	NaN	1.0	0.8031496062992126	0.5490196078431373	0.7301587301587301	NaN	0.6535433070866141	0.9411764705882353	0.5588235294117647	0.5588235294117647	0.717948717948718	0.7941176470588235	0.6666666666666666	0.7906976744186046	0.4	0.7837837837837838	0.5806451612903226	NaN	NaN	0.5806451612903226	0.5	NaN	0.9666666666666667	0.8780487804878049	0.9032258064516129	0.9019607843137255	0.5590551181102362	0.15748031496062992	0.5294117647058824	0.484375	0.8	0.9545454545454546	0	1.0	
1.0	NaN	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
