0	0.6190476190476191	0.3333333333333333	0.0	0.2962962962962963	0.48148148148148145	0.18518518518518517	0.25925925925925924	0.9629629629629629	0.37037037037037035	0.18518518518518517	0.2962962962962963	0.0	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.48148148148148145	0.7037037037037037	0.2222222222222222	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.0	0.18518518518518517	0.07407407407407407	0.0	0.0	0.1111111111111111	0.1111111111111111	0.18518518518518517	0.18518518518518517	0.18518518518518517	
0.6190476190476191	0	0.42857142857142855	0.0	1.0	0.9523809523809523	0.0	0.9523809523809523	0.9523809523809523	0.0	0.0	0.38095238095238093	0.0	1.0	0.0	0.0	0.0	0.5238095238095238	0.0	1.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.6190476190476191	0.0	0.7619047619047619	0.14285714285714285	0.0	0.0	0.0	
0.3333333333333333	0.42857142857142855	0	0.21568627450980393	0.45098039215686275	0.5208333333333334	0.3137254901960784	0.5294117647058824	0.8823529411764706	0.43137254901960786	0.3137254901960784	0.35294117647058826	0.2222222222222222	0.0	0.3333333333333333	0.3137254901960784	0.3137254901960784	0.38461538461538464	0.32	0.5128205128205128	0.42424242424242425	0.37254901960784315	0.3137254901960784	0.32608695652173914	0.3409090909090909	0.21568627450980393	0.3	0.2727272727272727	0.6	0.21568627450980393	0.5777777777777777	0.25	0.3	0.3137254901960784	0.3137254901960784	
0.0	0.0	0.21568627450980393	0	0.43137254901960786	0.5	0.11764705882352941	0.49019607843137253	0.8529411764705882	0.23529411764705882	0.11764705882352941	0.3137254901960784	0.0	0.0	0.13725490196078433	0.11764705882352941	0.11764705882352941	0.15384615384615385	0.12	0.5128205128205128	0.12121212121212122	0.19607843137254902	0.11764705882352941	0.13043478260869565	0.13636363636363635	0.0	0.1	0.0	0.4	0.0	0.4444444444444444	0.09090909090909091	0.1	0.11764705882352941	0.11764705882352941	
0.2962962962962963	1.0	0.45098039215686275	0.43137254901960786	0	0.5416666666666666	0.5490196078431373	0.5098039215686274	0.8823529411764706	0.6666666666666666	0.5490196078431373	0.5686274509803921	0.4666666666666667	0.0	0.5686274509803921	0.5490196078431373	0.5490196078431373	0.41025641025641024	0.56	0.5128205128205128	0.7878787878787878	0.6078431372549019	0.5490196078431373	0.5869565217391305	0.6136363636363636	0.43137254901960786	0.54	0.45454545454545453	0.5777777777777777	0.43137254901960786	0.5555555555555556	0.5	0.54	0.5490196078431373	0.5490196078431373	
0.48148148148148145	0.9523809523809523	0.5208333333333334	0.5	0.5416666666666666	0	0.4375	0.625	0.8823529411764706	0.6041666666666666	0.4375	0.625	0.6	0.17647058823529413	0.4375	0.4375	0.4375	0.358974358974359	0.4583333333333333	0.46153846153846156	0.6363636363636364	0.5	0.4375	0.5217391304347826	0.5454545454545454	0.5	0.4375	0.5757575757575758	0.6888888888888889	0.5	0.6888888888888889	0.6136363636363636	0.4375	0.4375	0.4375	
0.18518518518518517	0.0	0.3137254901960784	0.11764705882352941	0.5490196078431373	0.4375	0	0.6078431372549019	0.8529411764705882	0.23529411764705882	0.0	0.4117647058823529	0.13333333333333333	0.17647058823529413	0.0196078431372549	0.0	0.0392156862745098	0.0	0.0	0.358974358974359	0.030303030303030304	0.0784313725490196	0.0	0.0	0.0	0.11764705882352941	0.04	0.09090909090909091	0.5111111111111111	0.11764705882352941	0.5555555555555556	0.22727272727272727	0.04	0.0	0.0	
0.25925925925925924	0.9523809523809523	0.5294117647058824	0.49019607843137253	0.5098039215686274	0.625	0.6078431372549019	0	0.0	0.7090909090909091	0.6	0.6607142857142857	0.5111111111111111	0.0	0.6666666666666666	0.6	0.5849056603773585	0.48717948717948717	0.62	0.5128205128205128	0.8787878787878788	0.6181818181818182	0.6078431372549019	0.6304347826086957	0.6363636363636364	0.49019607843137253	0.58	0.42424242424242425	0.5555555555555556	0.49019607843137253	0.5333333333333333	0.5454545454545454	0.58	0.6078431372549019	0.6078431372549019	
0.9629629629629629	0.9523809523809523	0.8823529411764706	0.8529411764705882	0.8823529411764706	0.8823529411764706	0.8529411764705882	0.0	0	0.7941176470588235	0.7941176470588235	1.0	0.9705882352941176	1.0	0.8529411764705882	0.7941176470588235	0.7941176470588235	0.8529411764705882	0.8823529411764706	0.8823529411764706	0.8787878787878788	0.8235294117647058	0.8529411764705882	0.9411764705882353	0.9705882352941176	0.8529411764705882	0.8235294117647058	0.9696969696969697	0.9705882352941176	0.8529411764705882	0.9705882352941176	1.0	0.8235294117647058	0.8529411764705882	0.8529411764705882	
0.37037037037037035	0.0	0.43137254901960786	0.23529411764705882	0.6666666666666666	0.6041666666666666	0.23529411764705882	0.7090909090909091	0.7941176470588235	0	0.21818181818181817	0.5454545454545454	0.26666666666666666	0.47058823529411764	0.2909090909090909	0.21818181818181817	0.18867924528301888	0.3076923076923077	0.24	0.6666666666666666	0.12121212121212122	0.2909090909090909	0.23529411764705882	0.2608695652173913	0.2727272727272727	0.23529411764705882	0.18	0.2727272727272727	0.6222222222222222	0.23529411764705882	0.6888888888888889	0.3409090909090909	0.18	0.23529411764705882	0.23529411764705882	
0.18518518518518517	0.0	0.3137254901960784	0.11764705882352941	0.5490196078431373	0.4375	0.0	0.6	0.7941176470588235	0.21818181818181817	0	0.45454545454545453	0.13333333333333333	0.17647058823529413	0.09090909090909091	0.0	0.0	0.0	0.0	0.358974358974359	0.030303030303030304	0.07272727272727272	0.0	0.0	0.0	0.11764705882352941	0.0	0.09090909090909091	0.5111111111111111	0.11764705882352941	0.5555555555555556	0.22727272727272727	0.0	0.0	0.0	
0.2962962962962963	0.38095238095238093	0.35294117647058826	0.3137254901960784	0.5686274509803921	0.625	0.4117647058823529	0.6607142857142857	1.0	0.5454545454545454	0.45454545454545453	0	0.2222222222222222	0.0	0.4642857142857143	0.45454545454545453	0.4339622641509434	0.5128205128205128	0.4	0.6410256410256411	0.5151515151515151	0.509090909090909	0.4117647058823529	0.34782608695652173	0.3409090909090909	0.3137254901960784	0.4	0.2727272727272727	0.5555555555555556	0.3137254901960784	0.5777777777777777	0.22727272727272727	0.4	0.4117647058823529	0.4117647058823529	
0.0	0.0	0.2222222222222222	0.0	0.4666666666666667	0.6	0.13333333333333333	0.5111111111111111	0.9705882352941176	0.26666666666666666	0.13333333333333333	0.2222222222222222	0	0.0	0.15555555555555556	0.13333333333333333	0.13333333333333333	0.28205128205128205	0.13333333333333333	0.6153846153846154	0.2727272727272727	0.2222222222222222	0.13333333333333333	0.13333333333333333	0.13636363636363635	0.0	0.13333333333333333	0.0	0.4	0.0	0.4444444444444444	0.09090909090909091	0.13333333333333333	0.13333333333333333	0.13333333333333333	
0.0	1.0	0.0	0.0	0.0	0.17647058823529413	0.17647058823529413	0.0	1.0	0.47058823529411764	0.17647058823529413	0.0	0.0	0	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	1.0	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.17647058823529413	0.17647058823529413	
0.18518518518518517	0.0	0.3333333333333333	0.13725490196078433	0.5686274509803921	0.4375	0.0196078431372549	0.6666666666666666	0.8529411764705882	0.2909090909090909	0.09090909090909091	0.4642857142857143	0.15555555555555556	0.17647058823529413	0	0.09090909090909091	0.09433962264150944	0.02564102564102564	0.02	0.38461538461538464	0.030303030303030304	0.16363636363636364	0.0196078431372549	0.021739130434782608	0.022727272727272728	0.13725490196078433	0.06	0.12121212121212122	0.5111111111111111	0.13725490196078433	0.5777777777777777	0.22727272727272727	0.06	0.0196078431372549	0.0196078431372549	
0.18518518518518517	0.0	0.3137254901960784	0.11764705882352941	0.5490196078431373	0.4375	0.0	0.6	0.7941176470588235	0.21818181818181817	0.0	0.45454545454545453	0.13333333333333333	0.17647058823529413	0.09090909090909091	0	0.0	0.0	0.0	0.358974358974359	0.030303030303030304	0.07272727272727272	0.0	0.0	0.0	0.11764705882352941	0.0	0.09090909090909091	0.5111111111111111	0.11764705882352941	0.5555555555555556	0.22727272727272727	0.0	0.0	0.0	
0.18518518518518517	0.0	0.3137254901960784	0.11764705882352941	0.5490196078431373	0.4375	0.0392156862745098	0.5849056603773585	0.7941176470588235	0.18867924528301888	0.0	0.4339622641509434	0.13333333333333333	0.17647058823529413	0.09433962264150944	0.0	0	0.05128205128205128	0.04	0.41025641025641024	0.030303030303030304	0.07547169811320754	0.0392156862745098	0.043478260869565216	0.045454545454545456	0.11764705882352941	0.0	0.09090909090909091	0.5111111111111111	0.11764705882352941	0.5555555555555556	0.22727272727272727	0.0	0.0392156862745098	0.0392156862745098	
0.18518518518518517	0.5238095238095238	0.38461538461538464	0.15384615384615385	0.41025641025641024	0.358974358974359	0.0	0.48717948717948717	0.8529411764705882	0.3076923076923077	0.0	0.5128205128205128	0.28205128205128205	0.17647058823529413	0.02564102564102564	0.0	0.05128205128205128	0	0.02564102564102564	0.358974358974359	0.3939393939393939	0.10256410256410256	0.0	0.10256410256410256	0.15384615384615385	0.15384615384615385	0.07692307692307693	0.24242424242424243	0.4358974358974359	0.15384615384615385	0.48717948717948717	0.41025641025641024	0.07692307692307693	0.0	0.0	
