0	NaN	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	NaN	0.0	1.0	0.0	1.0	0.5	0.875	1.0	NaN	0.0	0.5	0.5	0.0	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	NaN	0.0	1.0	0.0	1.0	0.5	0.875	1.0	NaN	0.0	0.5	0.5	0.0	
0.0	NaN	0.0	0	0.2558139534883721	0.0	0.5116279069767442	1.0	0.0	0.0	0.0	0.5116279069767442	0.0	0.8095238095238095	0.5116279069767442	0.5853658536585366	0.5116279069767442	0.0	0.0	NaN	0.0	1.0	0.4878048780487805	0.4523809523809524	0.5853658536585366	0.0	0.0	NaN	0.0	0.8095238095238095	0.5853658536585366	0.0	
0.0	NaN	0.0	0.2558139534883721	0	0.0	0.6865671641791045	0.9166666666666666	0.0	0.0	0.0	0.6818181818181818	0.0	0.8095238095238095	0.6865671641791045	0.5853658536585366	0.6865671641791045	0.0	0.0	NaN	0.0	1.0	0.4878048780487805	0.3333333333333333	0.5853658536585366	0.0	0.0	NaN	0.0	0.8095238095238095	0.5853658536585366	0.0	
0.0	NaN	0.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.19047619047619047	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.42857142857142855	0.19047619047619047	0.0	1.0	NaN	0.0	0.8095238095238095	0.19047619047619047	0.0	
0.0	NaN	0.0	0.5116279069767442	0.6865671641791045	0.0	0	0.75	0.0	0.0	0.0	0.3333333333333333	0.0	0.8095238095238095	0.5074626865671642	0.5853658536585366	0.5074626865671642	0.0	0.0	NaN	0.0	1.0	0.4878048780487805	0.7142857142857143	0.5853658536585366	0.0	1.0	NaN	0.0	0.8095238095238095	0.5853658536585366	0.0	
1.0	NaN	1.0	1.0	0.9166666666666666	1.0	0.75	0	1.0	1.0	1.0	0.75	1.0	1.0	0.75	1.0	0.75	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.19047619047619047	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.42857142857142855	0.19047619047619047	0.0	1.0	NaN	0.0	0.8095238095238095	0.19047619047619047	0.0	
0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0	0.0	0.0	0.8095238095238095	0.0	0.19047619047619047	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.42857142857142855	0.19047619047619047	0.0	1.0	NaN	0.0	0.8095238095238095	0.19047619047619047	0.0	
