0.75	0.0	0.9	0.0	0.9	0.8461538461538461	0.9	0.9	1.0	NaN	NaN	0.9	0	0.9	0.9	0.0	0.9	0.8461538461538461	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.8461538461538461	0.9	0.9	NaN	0.6	0.25	NaN	0.0	0.9	0.9	0.9	
0.75	0.0	0.9	0.9	0.9	0.8461538461538461	0.9	0.9	1.0	NaN	NaN	0.9	0.9	0	0.9	0.0	0.9	0.8461538461538461	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.8461538461538461	0.9	0.9	NaN	0.6	1.0	NaN	0.9	0.9	0.9	0.9	
0.0	0.0	0.0	0.6923076923076923	0.6538461538461539	0.8461538461538461	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.38461538461538464	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6923076923076923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	NaN	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
0.125	0.0	0.46153846153846156	0.46153846153846156	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.8461538461538461	1.0	NaN	NaN	0.07692307692307693	0.8461538461538461	0.8461538461538461	0.46153846153846156	0.0	0.07692307692307693	0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.07692307692307693	0.07692307692307693	0.07692307692307693	NaN	0.4	0.6923076923076923	NaN	0.3076923076923077	0.07692307692307693	0.07692307692307693	0.07692307692307693	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
0.125	0.0	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.8461538461538461	0.7307692307692307	0.9	1.0	NaN	NaN	0.7307692307692307	0.9	0.9	0.7307692307692307	0.0	0.7307692307692307	0.38461538461538464	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0	0.7307692307692307	0.46153846153846156	0.7307692307692307	0.7307692307692307	NaN	0.4	0.8461538461538461	NaN	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	
0.0	0.0	0.0	0.6923076923076923	0.6296296296296297	0.8461538461538461	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0	0.3076923076923077	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6666666666666666	0.0	0.0	0.0	
0.0	0.0	0.38461538461538464	0.38461538461538464	0.0	0.6923076923076923	0.0	0.8461538461538461	1.0	NaN	NaN	0.0	0.8461538461538461	0.8461538461538461	0.38461538461538464	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.3076923076923077	0	0.0	0.0	NaN	0.2	0.6153846153846154	NaN	0.23076923076923078	0.0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.2	0.0	0.0	0.2	0.0	0.6	0.0	0.4	1.0	NaN	NaN	0.0	0.6	0.6	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.2	0.0	0.0	NaN	0	0.6	NaN	0.2	0.0	0.0	0.0	
0.375	1.0	0.8076923076923077	0.23076923076923078	0.8076923076923077	1.0	0.8076923076923077	1.0	1.0	NaN	NaN	0.8076923076923077	0.25	1.0	0.8076923076923077	1.0	0.8076923076923077	0.6923076923076923	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8461538461538461	0.8076923076923077	0.6153846153846154	0.8076923076923077	0.8076923076923077	NaN	0.6	0	NaN	0.23076923076923078	0.8076923076923077	0.8076923076923077	0.8076923076923077	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.0	0.0	0.6923076923076923	0.0	0.6428571428571429	0.8461538461538461	0.6428571428571429	0.9	1.0	NaN	NaN	0.6428571428571429	0.0	0.9	0.6923076923076923	0.0	0.6428571428571429	0.3076923076923077	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.7307692307692307	0.6666666666666666	0.23076923076923078	0.6428571428571429	0.6428571428571429	NaN	0.2	0.23076923076923078	NaN	0	0.6428571428571429	0.6428571428571429	0.6428571428571429	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0	0.0	
0.0	0.0	0.0	0.6923076923076923	0.5483870967741935	0.6923076923076923	0.0	0.85	0.8	NaN	NaN	0.0	0.9	0.9	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	NaN	0.0	0.8076923076923077	NaN	0.6428571428571429	0.0	0.0	0	
