0	NaN	1.0	1.0	0.875	0.875	0.90625	0.875	0.875	1.0	0.90625	0.875	1.0	NaN	1.0	1.0	0.90625	1.0	1.0	0.90625	0.90625	0.875	0.875	0.875	0.875	NaN	1.0	0.875	0.875	1.0	0.90625	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	0	0.9285714285714286	0.84375	0.8275862068965517	0.8125	0.8865979381443299	0.8103448275862069	0.9090909090909091	0.9340659340659341	1.0	0.8888888888888888	NaN	0.6842105263157895	0.4	1.0	0.8021978021978022	0.9484536082474226	0.9340659340659341	0.9340659340659341	0.8043478260869565	0.7391304347826086	0.9259259259259259	0.845360824742268	NaN	0.9782608695652174	1.0	1.0	0.9420289855072463	0.9340659340659341	
1.0	NaN	0.9285714285714286	0	0.71875	0.9285714285714286	0.825	0.9285714285714286	0.896551724137931	1.0	0.5595238095238095	1.0	0.6296296296296297	NaN	0.0	0.0	0.875	0.8214285714285714	0.9523809523809523	0.7380952380952381	0.7261904761904762	0.9047619047619048	0.9347826086956522	0.7777777777777778	0.6547619047619048	NaN	0.9782608695652174	0.8571428571428571	1.0	0.8840579710144928	0.7857142857142857	
0.875	NaN	0.84375	0.71875	0	0.71875	0.75	0.71875	0.71875	1.0	0.625	0.875	0.71875	NaN	0.5263157894736842	0.1	0.90625	0.84375	1.0	0.65625	0.625	0.71875	0.78125	0.59375	0.59375	NaN	1.0	0.75	0.875	1.0	0.625	
0.875	NaN	0.8275862068965517	0.9285714285714286	0.71875	0	0.6125	0.8160919540229885	0.8275862068965517	1.0	0.7471264367816092	0.8787878787878788	0.8518518518518519	NaN	0.6842105263157895	0.4	0.7625	0.5977011494252874	0.9425287356321839	0.8620689655172413	0.7586206896551724	0.7011494252873564	0.6521739130434783	0.7283950617283951	0.8735632183908046	NaN	0.9782608695652174	0.9425287356321839	0.9354838709677419	1.0	0.8850574712643678	
0.90625	NaN	0.8125	0.825	0.75	0.6125	0	0.8125	0.8448275862068966	1.0	0.5875	0.9090909090909091	0.8333333333333334	NaN	0.42105263157894735	0.4	0.6625	0.5125	0.9375	0.7	0.5875	0.65	0.6739130434782609	0.5375	0.85	NaN	0.9782608695652174	0.95	0.9516129032258065	0.8985507246376812	0.775	
0.875	NaN	0.8865979381443299	0.9285714285714286	0.71875	0.8160919540229885	0.8125	0	0.8275862068965517	1.0	0.8901098901098901	0.8787878787878788	0.8888888888888888	NaN	0.6842105263157895	0.4	0.95	0.8791208791208791	0.9105691056910569	0.8901098901098901	0.8901098901098901	0.8478260869565217	0.7391304347826086	0.8641975308641975	0.7886178861788617	NaN	0.9782608695652174	0.9494949494949495	0.9354838709677419	1.0	0.8901098901098901	
0.875	NaN	0.8103448275862069	0.896551724137931	0.71875	0.8275862068965517	0.8448275862068966	0.8275862068965517	0	0.9090909090909091	0.8448275862068966	0.8787878787878788	0.8888888888888888	NaN	0.6842105263157895	0.4	0.9482758620689655	0.896551724137931	0.9137931034482759	0.8448275862068966	0.8448275862068966	0.7413793103448276	0.8478260869565217	0.8275862068965517	0.7413793103448276	NaN	0.9782608695652174	0.9310344827586207	0.9310344827586207	1.0	0.8448275862068966	
1.0	NaN	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	NaN	1.0	0.45454545454545453	1.0	1.0	1.0	
