0.7333333333333333	0.0	0.3877551020408163	0.29545454545454547	0.2653061224489796	0.3695652173913043	0.1111111111111111	0.30952380952380953	0.41935483870967744	0.45	0	0.0	0.65	0.12244897959183673	0.0	0.4888888888888889	0.0	0.12244897959183673	0.1111111111111111	0.12244897959183673	0.0	0.12244897959183673	0.0	0.3611111111111111	0.16666666666666666	0.5	0.08695652173913043	0.3695652173913043	0.12244897959183673	0.65	NaN	0.12121212121212122	0.0975609756097561	0.3939393939393939	0.3611111111111111	0.12244897959183673	0.3103448275862069	0.0	
0.7333333333333333	0.0	0.4722222222222222	0.3611111111111111	0.3611111111111111	0.3055555555555556	0.1111111111111111	0.4444444444444444	0.7419354838709677	0.8	0.0	0	0.65	0.1111111111111111	0.0	0.5555555555555556	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.0	0.3611111111111111	0.4722222222222222	0.5	0.1111111111111111	0.4722222222222222	0.1111111111111111	0.65	NaN	0.12121212121212122	0.1111111111111111	0.3939393939393939	0.3611111111111111	0.1111111111111111	0.3103448275862069	0.0	
1.0	0.65	0.0	0.0	0.0	0.65	0.65	0.15	0.35	0.7	0.65	0.65	0	0.65	1.0	0.85	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.0	1.0	0.8	0.65	0.0	0.65	0.0	NaN	0.8	0.65	0.15	0.0	0.65	1.0	0.65	
0.7333333333333333	0.1111111111111111	0.2653061224489796	0.38636363636363635	0.3877551020408163	0.3695652173913043	0.0	0.40476190476190477	0.5483870967741935	0.65	0.12244897959183673	0.1111111111111111	0.65	0	0.0	0.6222222222222222	0.12244897959183673	0.0	0.0	0.0	0.12244897959183673	0.0	0.0	0.4722222222222222	0.0	0.5	0.08695652173913043	0.2826086956521739	0.12244897959183673	0.65	NaN	0.12121212121212122	0.0975609756097561	0.5151515151515151	0.4722222222222222	0.12244897959183673	0.3103448275862069	0.12244897959183673	
0.5833333333333334	0.0	1.0	1.0	1.0	0.25	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	1.0	0.0	1.0	NaN	0.0	0.0	1.0	1.0	0.0	0.0	0.0	
1.0	0.5555555555555556	0.6222222222222222	0.5454545454545454	0.4888888888888889	0.6444444444444445	0.6666666666666666	0.5238095238095238	0.6774193548387096	0.65	0.4888888888888889	0.5555555555555556	0.85	0.6222222222222222	1.0	0	0.4888888888888889	0.6222222222222222	0.6666666666666666	0.6222222222222222	0.4888888888888889	0.6222222222222222	0.7083333333333334	0.5555555555555556	0.7777777777777778	0.9722222222222222	0.6444444444444445	0.6444444444444445	0.6222222222222222	0.85	NaN	0.6363636363636364	0.6585365853658537	0.5151515151515151	0.5555555555555556	0.6222222222222222	0.8620689655172413	0.4888888888888889	
0.7333333333333333	0.0	0.3877551020408163	0.29545454545454547	0.2653061224489796	0.3695652173913043	0.1111111111111111	0.30952380952380953	0.41935483870967744	0.45	0.0	0.0	0.65	0.12244897959183673	0.0	0.4888888888888889	0	0.12244897959183673	0.1111111111111111	0.12244897959183673	0.0	0.12244897959183673	0.0	0.3611111111111111	0.16666666666666666	0.5	0.08695652173913043	0.3695652173913043	0.12244897959183673	0.65	NaN	0.12121212121212122	0.0975609756097561	0.3939393939393939	0.3611111111111111	0.12244897959183673	0.3103448275862069	0.0	
0.7333333333333333	0.1111111111111111	0.2653061224489796	0.38636363636363635	0.3877551020408163	0.3695652173913043	0.0	0.40476190476190477	0.5483870967741935	0.65	0.12244897959183673	0.1111111111111111	0.65	0.0	0.0	0.6222222222222222	0.12244897959183673	0	0.0	0.0	0.12244897959183673	0.0	0.0	0.4722222222222222	0.0	0.5	0.08695652173913043	0.2826086956521739	0.12244897959183673	0.65	NaN	0.12121212121212122	0.0975609756097561	0.5151515151515151	0.4722222222222222	0.12244897959183673	0.3103448275862069	0.12244897959183673	
0.7333333333333333	0.1111111111111111	0.3611111111111111	0.4722222222222222	0.4722222222222222	0.3055555555555556	0.0	0.5555555555555556	0.8709677419354839	1.0	0.1111111111111111	0.1111111111111111	0.65	0.0	0.0	0.6666666666666666	0.1111111111111111	0.0	0	0.0	0.1111111111111111	0.0	0.0	0.4722222222222222	0.3611111111111111	0.5	0.1111111111111111	0.3611111111111111	0.1111111111111111	0.65	NaN	0.12121212121212122	0.1111111111111111	0.5151515151515151	0.4722222222222222	0.1111111111111111	0.3103448275862069	0.1111111111111111	
0.7333333333333333	0.1111111111111111	0.2653061224489796	0.38636363636363635	0.3877551020408163	0.3695652173913043	0.0	0.40476190476190477	0.5483870967741935	0.65	0.12244897959183673	0.1111111111111111	0.65	0.0	0.0	0.6222222222222222	0.12244897959183673	0.0	0.0	0	0.12244897959183673	0.0	0.0	0.4722222222222222	0.0	0.5	0.08695652173913043	0.2826086956521739	0.12244897959183673	0.65	NaN	0.12121212121212122	0.0975609756097561	0.5151515151515151	0.4722222222222222	0.12244897959183673	0.3103448275862069	0.12244897959183673	
0.7333333333333333	0.0	0.3877551020408163	0.29545454545454547	0.2653061224489796	0.3695652173913043	0.1111111111111111	0.30952380952380953	0.41935483870967744	0.45	0.0	0.0	0.65	0.12244897959183673	0.0	0.4888888888888889	0.0	0.12244897959183673	0.1111111111111111	0.12244897959183673	0	0.12244897959183673	0.0	0.3611111111111111	0.16666666666666666	0.5	0.08695652173913043	0.3695652173913043	0.12244897959183673	0.65	NaN	0.12121212121212122	0.0975609756097561	0.3939393939393939	0.3611111111111111	0.12244897959183673	0.3103448275862069	0.0	
0.7333333333333333	0.1111111111111111	0.2653061224489796	0.38636363636363635	0.3877551020408163	0.3695652173913043	0.0	0.40476190476190477	0.5483870967741935	0.65	0.12244897959183673	0.1111111111111111	0.65	0.0	0.0	0.6222222222222222	0.12244897959183673	0.0	0.0	0.0	0.12244897959183673	0	0.0	0.4722222222222222	0.0	0.5	0.08695652173913043	0.2826086956521739	0.12244897959183673	0.65	NaN	0.12121212121212122	0.0975609756097561	0.5151515151515151	0.4722222222222222	0.12244897959183673	0.3103448275862069	0.12244897959183673	
0.7916666666666666	0.0	0.5416666666666666	0.5416666666666666	0.5416666666666666	0.16666666666666666	0.0	0.6666666666666666	1.0	1.0	0.0	0.0	0.65	0.0	0.0	0.7083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0	0.5416666666666666	0.4583333333333333	0.375	0.0	0.5416666666666666	0.0	0.65	NaN	0.125	0.0	0.6666666666666666	0.5416666666666666	0.0	0.4583333333333333	0.0	
0.9	0.3611111111111111	0.1111111111111111	0.0	0.0	0.5555555555555556	0.4722222222222222	0.08333333333333333	0.3225806451612903	0.5	0.3611111111111111	0.3611111111111111	0.0	0.4722222222222222	1.0	0.5555555555555556	0.3611111111111111	0.4722222222222222	0.4722222222222222	0.4722222222222222	0.3611111111111111	0.4722222222222222	0.5416666666666666	0	0.8333333333333334	0.8055555555555556	0.4722222222222222	0.1111111111111111	0.4722222222222222	0.0	NaN	0.5151515151515151	0.4722222222222222	0.0	0.0	0.4722222222222222	0.7586206896551724	0.3611111111111111	
0.7333333333333333	0.4722222222222222	0.3611111111111111	0.6111111111111112	0.5277777777777778	0.5555555555555556	0.3611111111111111	0.5833333333333334	0.5483870967741935	0.65	0.16666666666666666	0.4722222222222222	1.0	0.0	0.0	0.7777777777777778	0.16666666666666666	0.0	0.3611111111111111	0.0	0.16666666666666666	0.0	0.4583333333333333	0.8333333333333334	0	0.6111111111111112	0.19444444444444445	0.4444444444444444	0.16666666666666666	1.0	NaN	0.42424242424242425	0.3333333333333333	0.8181818181818182	0.8333333333333334	0.16666666666666666	0.3448275862068966	0.16666666666666666	
0.7333333333333333	0.5	0.8055555555555556	0.8055555555555556	0.8055555555555556	0.6388888888888888	0.5	0.8611111111111112	0.9354838709677419	1.0	0.5	0.5	0.8	0.5	0.08333333333333333	0.9722222222222222	0.5	0.5	0.5	0.5	0.5	0.5	0.375	0.8055555555555556	0.6111111111111112	0	0.5	0.8055555555555556	0.3888888888888889	0.8	NaN	0.5151515151515151	0.5	0.8484848484848485	0.8055555555555556	0.3888888888888889	0.5172413793103449	0.5	
0.7333333333333333	0.1111111111111111	0.3695652173913043	0.38636363636363635	0.3695652173913043	0.3695652173913043	0.1111111111111111	0.40476190476190477	0.5483870967741935	0.65	0.08695652173913043	0.1111111111111111	0.65	0.08695652173913043	0.0	0.6444444444444445	0.08695652173913043	0.08695652173913043	0.1111111111111111	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	0.4722222222222222	0.19444444444444445	0.5	0	0.3695652173913043	0.08695652173913043	0.65	NaN	0.12121212121212122	0.0	0.5151515151515151	0.4722222222222222	0.08695652173913043	0.3103448275862069	0.08695652173913043	
0.9	0.4722222222222222	0.0	0.09090909090909091	0.08695652173913043	0.5652173913043478	0.3611111111111111	0.09523809523809523	0.12903225806451613	0.35	0.3695652173913043	0.4722222222222222	0.0	0.2826086956521739	1.0	0.6444444444444445	0.3695652173913043	0.2826086956521739	0.3611111111111111	0.2826086956521739	0.3695652173913043	0.2826086956521739	0.5416666666666666	0.1111111111111111	0.4444444444444444	0.8055555555555556	0.3695652173913043	0	0.3695652173913043	0.0	NaN	0.5151515151515151	0.4146341463414634	0.12121212121212122	0.1111111111111111	0.3695652173913043	0.7586206896551724	0.3695652173913043	
0.7333333333333333	0.1111111111111111	0.3877551020408163	0.38636363636363635	0.3877551020408163	0.3695652173913043	0.1111111111111111	0.40476190476190477	0.5483870967741935	0.65	0.12244897959183673	0.1111111111111111	0.65	0.12244897959183673	0.0	0.6222222222222222	0.12244897959183673	0.12244897959183673	0.1111111111111111	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.0	0.4722222222222222	0.16666666666666666	0.3888888888888889	0.08695652173913043	0.3695652173913043	0	0.65	NaN	0.12121212121212122	0.0975609756097561	0.5151515151515151	0.4722222222222222	0.0	0.3103448275862069	0.12244897959183673	
1.0	0.65	0.0	0.0	0.0	0.65	0.65	0.15	0.35	0.7	0.65	0.65	0.0	0.65	1.0	0.85	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.0	1.0	0.8	0.65	0.0	0.65	0	NaN	0.8	0.65	0.15	0.0	0.65	1.0	0.65	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7333333333333333	0.12121212121212122	0.5151515151515151	0.5151515151515151	0.5151515151515151	0.3333333333333333	0.12121212121212122	0.5151515151515151	0.8709677419354839	1.0	0.12121212121212122	0.12121212121212122	0.8	0.12121212121212122	0.0	0.6363636363636364	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.125	0.5151515151515151	0.42424242424242425	0.5151515151515151	0.12121212121212122	0.5151515151515151	0.12121212121212122	0.8	NaN	0	0.12121212121212122	0.5151515151515151	0.5151515151515151	0.12121212121212122	0.3103448275862069	0.12121212121212122	
0.7333333333333333	0.1111111111111111	0.4146341463414634	0.4146341463414634	0.4146341463414634	0.34146341463414637	0.1111111111111111	0.4878048780487805	0.7096774193548387	0.9	0.0975609756097561	0.1111111111111111	0.65	0.0975609756097561	0.0	0.6585365853658537	0.0975609756097561	0.0975609756097561	0.1111111111111111	0.0975609756097561	0.0975609756097561	0.0975609756097561	0.0	0.4722222222222222	0.3333333333333333	0.5	0.0	0.4146341463414634	0.0975609756097561	0.65	NaN	0.12121212121212122	0	0.5151515151515151	0.4722222222222222	0.0975609756097561	0.3103448275862069	0.0975609756097561	
0.9	0.3939393939393939	0.12121212121212122	0.0	0.0	0.6060606060606061	0.5151515151515151	0.0	0.3225806451612903	0.5	0.3939393939393939	0.3939393939393939	0.15	0.5151515151515151	1.0	0.5151515151515151	0.3939393939393939	0.5151515151515151	0.5151515151515151	0.5151515151515151	0.3939393939393939	0.5151515151515151	0.6666666666666666	0.0	0.8181818181818182	0.8484848484848485	0.5151515151515151	0.12121212121212122	0.5151515151515151	0.15	NaN	0.5151515151515151	0.5151515151515151	0	0.0	0.5151515151515151	0.7586206896551724	0.3939393939393939	
0.9	0.3611111111111111	0.1111111111111111	0.0	0.0	0.5555555555555556	0.4722222222222222	0.08333333333333333	0.3225806451612903	0.5	0.3611111111111111	0.3611111111111111	0.0	0.4722222222222222	1.0	0.5555555555555556	0.3611111111111111	0.4722222222222222	0.4722222222222222	0.4722222222222222	0.3611111111111111	0.4722222222222222	0.5416666666666666	0.0	0.8333333333333334	0.8055555555555556	0.4722222222222222	0.1111111111111111	0.4722222222222222	0.0	NaN	0.5151515151515151	0.4722222222222222	0.0	0	0.4722222222222222	0.7586206896551724	0.3611111111111111	
0.7333333333333333	0.1111111111111111	0.3877551020408163	0.38636363636363635	0.3877551020408163	0.3695652173913043	0.1111111111111111	0.40476190476190477	0.5483870967741935	0.65	0.12244897959183673	0.1111111111111111	0.65	0.12244897959183673	0.0	0.6222222222222222	0.12244897959183673	0.12244897959183673	0.1111111111111111	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.0	0.4722222222222222	0.16666666666666666	0.3888888888888889	0.08695652173913043	0.3695652173913043	0.0	0.65	NaN	0.12121212121212122	0.0975609756097561	0.5151515151515151	0.4722222222222222	0	0.3103448275862069	0.12244897959183673	
0.7241379310344828	0.3103448275862069	0.7586206896551724	0.7586206896551724	0.7586206896551724	0.5517241379310345	0.3103448275862069	0.7586206896551724	0.8620689655172413	1.0	0.3103448275862069	0.3103448275862069	1.0	0.3103448275862069	0.0	0.8620689655172413	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.4583333333333333	0.7586206896551724	0.3448275862068966	0.5172413793103449	0.3103448275862069	0.7586206896551724	0.3103448275862069	1.0	NaN	0.3103448275862069	0.3103448275862069	0.7586206896551724	0.7586206896551724	0.3103448275862069	0	0.3103448275862069	
0.7333333333333333	0.0	0.3877551020408163	0.29545454545454547	0.2653061224489796	0.3695652173913043	0.1111111111111111	0.30952380952380953	0.41935483870967744	0.45	0.0	0.0	0.65	0.12244897959183673	0.0	0.4888888888888889	0.0	0.12244897959183673	0.1111111111111111	0.12244897959183673	0.0	0.12244897959183673	0.0	0.3611111111111111	0.16666666666666666	0.5	0.08695652173913043	0.3695652173913043	0.12244897959183673	0.65	NaN	0.12121212121212122	0.0975609756097561	0.3939393939393939	0.3611111111111111	0.12244897959183673	0.3103448275862069	0	
