0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	0	0.75	0.7916666666666666	1.0	0.9444444444444444	0.3333333333333333	1.0	0.8518518518518519	0.3333333333333333	0.7142857142857143	1.0	0.42857142857142855	1.0	0.0	1.0	0.8571428571428571	0.2857142857142857	0.0	0.0	0.7777777777777778	0.0	NaN	NaN	0.8333333333333334	0.0	0.0	
NaN	NaN	0.75	0	0.7916666666666666	1.0	0.9166666666666666	0.2222222222222222	1.0	0.9166666666666666	0.6666666666666666	0.7142857142857143	1.0	0.7142857142857143	1.0	0.0	1.0	0.8571428571428571	0.2857142857142857	0.6666666666666666	0.5	0.0	0.5	NaN	NaN	0.375	0.5	0.6666666666666666	
NaN	NaN	0.7916666666666666	0.7916666666666666	0	1.0	0.9166666666666666	0.4444444444444444	1.0	0.9166666666666666	0.6666666666666666	0.7142857142857143	1.0	0.7142857142857143	1.0	0.0	1.0	0.8571428571428571	0.2857142857142857	0.6666666666666666	0.5	0.7916666666666666	0.5	NaN	NaN	0.7916666666666666	0.5	0.6666666666666666	
NaN	NaN	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	
NaN	NaN	0.9444444444444444	0.9166666666666666	0.9166666666666666	1.0	0	0.5555555555555556	1.0	0.8518518518518519	0.3333333333333333	0.14285714285714285	1.0	0.42857142857142855	1.0	0.5	1.0	0.42857142857142855	0.42857142857142855	0.6666666666666666	0.5	0.8518518518518519	0.5	NaN	NaN	0.9	0.5	0.6666666666666666	
NaN	NaN	0.3333333333333333	0.2222222222222222	0.4444444444444444	1.0	0.5555555555555556	0	1.0	0.7777777777777778	0.6666666666666666	0.42857142857142855	1.0	0.7142857142857143	1.0	0.0	1.0	0.8571428571428571	0.0	0.6666666666666666	0.5	0.0	0.5	NaN	NaN	0.0	0.5	0.6666666666666666	
NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.5714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	
NaN	NaN	0.8518518518518519	0.9166666666666666	0.9166666666666666	1.0	0.8518518518518519	0.7777777777777778	1.0	0	0.0	0.42857142857142855	1.0	0.14285714285714285	1.0	0.5	1.0	0.5714285714285714	0.7142857142857143	0.0	0.0	0.9259259259259259	0.0	NaN	NaN	0.9259259259259259	0.0	0.0	
NaN	NaN	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.0	0.3333333333333333	0.6666666666666666	1.0	0.0	0	0.3333333333333333	1.0	0.0	1.0	0.5	1.0	0.5	0.6666666666666666	0.0	0.0	0.6666666666666666	0.0	NaN	NaN	0.6666666666666666	0.0	0.0	
NaN	NaN	0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	0.14285714285714285	0.42857142857142855	1.0	0.42857142857142855	0.3333333333333333	0	1.0	0.42857142857142855	1.0	0.5	1.0	0.5714285714285714	0.42857142857142855	0.6666666666666666	0.5	0.42857142857142855	0.5	NaN	NaN	0.42857142857142855	0.5	0.6666666666666666	
NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.5714285714285714	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	
NaN	NaN	0.42857142857142855	0.7142857142857143	0.7142857142857143	1.0	0.42857142857142855	0.7142857142857143	1.0	0.14285714285714285	0.0	0.42857142857142855	1.0	0	1.0	0.5	1.0	0.5714285714285714	0.7142857142857143	0.0	0.0	0.7142857142857143	0.0	NaN	NaN	0.7142857142857143	0.0	0.0	
NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	
NaN	NaN	0.0	0.0	0.0	1.0	0.5	0.0	1.0	0.5	0.5	0.5	1.0	0.5	1.0	0	1.0	0.75	0.0	0.6666666666666666	0.5	0.0	0.5	NaN	NaN	0.0	0.5	0.6666666666666666	
