0.1776061776061776	NaN	0.10344827586206896	NaN	0.28185328185328185	0.5868725868725869	1.0	0.6206896551724138	0.3359073359073359	0.2857142857142857	NaN	0.3166023166023166	NaN	0.3783783783783784	0.14671814671814673	NaN	0.22916666666666666	0.11583011583011583	0.6848739495798319	1.0	0.8536585365853658	0.0	0.10833333333333334	1.0	0.28294573643410853	0.0	NaN	0.3436293436293436	1.0	0.8382352941176471	0.75625	0	NaN	0.13127413127413126	NaN	0.305019305019305	NaN	0.1867704280155642	1.0	0.3359073359073359	0.14049586776859505	NaN	0.19305019305019305	NaN	0.0	0.05058365758754864	NaN	0.18146718146718147	0.0	0.0694980694980695	NaN	0.0	0.2084942084942085	1.0	0.30522088353413657	1.0	0.0	0.13127413127413126	1.0	1.0	NaN	0.0	NaN	1.0	0.13127413127413126	0.09714285714285714	0.583011583011583	1.0	0.2277992277992278	0.5019305019305019	0.8349514563106796	0.3798449612403101	0.3783783783783784	NaN	0.0	0.14285714285714285	1.0	0.17063492063492064	1.0	0.09787234042553192	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.25868725868725867	NaN	0.22413793103448276	NaN	0.28185328185328185	0.637065637065637	1.0	0.6206896551724138	0.4015444015444015	0.35135135135135137	NaN	0.33204633204633205	NaN	0.4362934362934363	0.2277992277992278	NaN	0.22916666666666666	0.08108108108108109	0.6848739495798319	1.0	0.8536585365853658	0.0	0.125	1.0	0.34108527131782945	0.0	NaN	0.3590733590733591	1.0	0.9411764705882353	0.75625	0.13127413127413126	NaN	0	NaN	0.3204633204633205	NaN	0.1867704280155642	1.0	0.35135135135135137	0.0	NaN	0.2084942084942085	NaN	0.0	0.08171206225680934	NaN	0.23552123552123552	0.0	0.15057915057915058	NaN	0.0	0.1583011583011583	1.0	0.26907630522088355	1.0	0.0	0.21235521235521235	1.0	1.0	NaN	0.0	NaN	1.0	0.1969111969111969	0.21714285714285714	0.6138996138996139	1.0	0.29343629343629346	0.5444015444015444	0.8349514563106796	0.3798449612403101	0.4555984555984556	NaN	0.0	0.1969111969111969	1.0	0.1349206349206349	1.0	0.11063829787234042	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.3888888888888889	NaN	0.27586206896551724	NaN	0.39015151515151514	0.6254545454545455	1.0	0.7241379310344828	0.5457627118644067	0.5347222222222222	NaN	0.34572490706319703	NaN	0.40458015267175573	0.3590733590733591	NaN	0.020833333333333332	0.305019305019305	0.680672268907563	1.0	0.7560975609756098	0.6590909090909091	0.375	1.0	0.4263565891472868	0.0	NaN	0.4	1.0	1.0	0.8125	0.305019305019305	NaN	0.3204633204633205	NaN	0	NaN	0.311284046692607	1.0	0.02711864406779661	0.34297520661157027	NaN	0.44787644787644787	NaN	0.0	0.29961089494163423	NaN	0.44776119402985076	0.0	0.26640926640926643	NaN	0.6341463414634146	0.4583333333333333	1.0	0.46987951807228917	1.0	1.0	0.37966101694915255	1.0	1.0	NaN	0.0	NaN	1.0	0.3281853281853282	0.26857142857142857	0.7220338983050848	1.0	0.4826388888888889	0.6711864406779661	0.8349514563106796	0.3798449612403101	0.5559701492537313	NaN	0.0	0.3281853281853282	1.0	0.3373015873015873	1.0	0.3574468085106383	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.1828793774319066	NaN	0.22413793103448276	NaN	0.14785992217898833	0.5680933852140078	1.0	0.6206896551724138	0.3346303501945525	0.2840466926070039	NaN	0.3151750972762646	NaN	0.36186770428015563	0.20622568093385213	NaN	0.0	0.12062256809338522	0.6638655462184874	1.0	0.4146341463414634	0.045454545454545456	0.2	1.0	0.3151750972762646	0.0	NaN	0.2607003891050584	1.0	0.9411764705882353	0.75625	0.1867704280155642	NaN	0.1867704280155642	NaN	0.311284046692607	NaN	0	1.0	0.3424124513618677	0.19834710743801653	NaN	0.2801556420233463	NaN	0.75	0.1867704280155642	NaN	0.26848249027237353	0.0	0.11673151750972763	NaN	0.04878048780487805	0.16342412451361868	1.0	0.3172690763052209	1.0	0.0	0.14396887159533073	1.0	1.0	NaN	0.0	NaN	1.0	0.07782101167315175	0.21714285714285714	0.6108949416342413	1.0	0.26848249027237353	0.5408560311284046	0.8349514563106796	0.3798449612403101	0.38910505836575876	NaN	0.0	0.07782101167315175	1.0	0.14682539682539683	1.0	0.19574468085106383	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	
0.4166666666666667	NaN	0.3218390804597701	NaN	0.42045454545454547	0.6545454545454545	1.0	0.7241379310344828	0.5728813559322034	0.5625	NaN	0.37174721189591076	NaN	0.4351145038167939	0.38996138996138996	NaN	0.020833333333333332	0.3359073359073359	0.680672268907563	1.0	0.7560975609756098	0.6590909090909091	0.4041666666666667	1.0	0.4573643410852713	0.0	NaN	0.4254545454545455	1.0	1.0	0.8125	0.3359073359073359	NaN	0.35135135135135137	NaN	0.02711864406779661	NaN	0.3424124513618677	1.0	0	0.3760330578512397	NaN	0.4749034749034749	NaN	0.0	0.33073929961089493	NaN	0.47388059701492535	0.037037037037037035	0.2972972972972973	NaN	0.6341463414634146	0.4861111111111111	1.0	0.5020080321285141	1.0	1.0	0.4067796610169492	1.0	1.0	NaN	0.0	NaN	1.0	0.3590733590733591	0.3142857142857143	0.7491525423728813	1.0	0.5104166666666666	0.6949152542372882	0.8349514563106796	0.3798449612403101	0.585820895522388	NaN	0.0	0.3590733590733591	1.0	0.36904761904761907	1.0	0.39148936170212767	NaN	NaN	
0.23553719008264462	NaN	0.22413793103448276	NaN	0.29338842975206614	0.640495867768595	1.0	0.6206896551724138	0.3925619834710744	0.3347107438016529	NaN	0.35537190082644626	NaN	0.40082644628099173	0.2066115702479339	NaN	0.22916666666666666	0.08677685950413223	0.6848739495798319	1.0	0.8536585365853658	0.0	0.1875	1.0	0.32644628099173556	0.0	NaN	0.3512396694214876	1.0	0.9411764705882353	0.75625	0.14049586776859505	NaN	0.0	NaN	0.34297520661157027	NaN	0.19834710743801653	1.0	0.3760330578512397	0	NaN	0.15702479338842976	NaN	0.4166666666666667	0.09504132231404959	NaN	0.18181818181818182	0.0	0.16115702479338842	NaN	0.0	0.128099173553719	1.0	0.2768595041322314	1.0	0.0	0.19008264462809918	1.0	1.0	NaN	0.0	NaN	1.0	0.2024793388429752	0.21714285714285714	0.5867768595041323	1.0	0.24380165289256198	0.512396694214876	0.8349514563106796	0.3798449612403101	0.45041322314049587	NaN	0.0	0.2024793388429752	1.0	0.128099173553719	1.0	0.11063829787234042	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.25868725868725867	NaN	0.13218390804597702	NaN	0.3745173745173745	0.6640926640926641	1.0	0.6206896551724138	0.42084942084942084	0.35135135135135137	NaN	0.4594594594594595	NaN	0.416988416988417	0.23166023166023167	NaN	0.22916666666666666	0.2084942084942085	0.6848739495798319	1.0	0.8536585365853658	0.20454545454545456	0.1	1.0	0.32558139534883723	0.0	NaN	0.4594594594594595	1.0	0.8382352941176471	0.75625	0.19305019305019305	NaN	0.2084942084942085	NaN	0.44787644787644787	NaN	0.2801556420233463	1.0	0.4749034749034749	0.15702479338842976	NaN	0	NaN	1.0	0.14396887159533073	NaN	0.20077220077220076	0.0	0.21235521235521235	NaN	0.21951219512195122	0.22393822393822393	1.0	0.3614457831325301	1.0	0.0	0.21621621621621623	1.0	1.0	NaN	0.0	NaN	1.0	0.22393822393822393	0.12571428571428572	0.5907335907335908	1.0	0.26640926640926643	0.5096525096525096	0.8349514563106796	0.3798449612403101	0.4594594594594595	NaN	0.0	0.23552123552123552	1.0	0.20238095238095238	1.0	0.0851063829787234	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	NaN	0.75	1.0	1.0	1.0	1.0	1.0	NaN	0.0	NaN	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	1.0	0.75	1.0	1.0	1.0	NaN	0.25	1.0	1.0	1.0	0.0	NaN	0.0	NaN	0.0	NaN	0.75	1.0	0.0	0.4166666666666667	NaN	1.0	NaN	0	0.0	NaN	1.0	1.0	0.0	NaN	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.75	1.0	1.0	1.0	1.0	NaN	NaN	
0.17120622568093385	NaN	0.10344827586206896	NaN	0.2840466926070039	0.5875486381322957	1.0	0.6206896551724138	0.33852140077821014	0.28793774319066145	NaN	0.311284046692607	NaN	0.3735408560311284	0.14785992217898833	NaN	0.22916666666666666	0.06614785992217899	0.6890756302521008	1.0	0.8536585365853658	0.045454545454545456	0.05416666666666667	1.0	0.2801556420233463	0.0	NaN	0.3463035019455253	1.0	0.8382352941176471	0.75625	0.05058365758754864	NaN	0.08171206225680934	NaN	0.29961089494163423	NaN	0.1867704280155642	1.0	0.33073929961089493	0.09504132231404959	NaN	0.14396887159533073	NaN	0.0	0	NaN	0.17120622568093385	0.0	0.07003891050583658	NaN	0.04878048780487805	0.15953307392996108	1.0	0.26104417670682734	1.0	0.0	0.13229571984435798	1.0	1.0	NaN	0.0	NaN	1.0	0.13229571984435798	0.09714285714285714	0.5797665369649806	1.0	0.22178988326848248	0.4980544747081712	0.8349514563106796	0.3798449612403101	0.38132295719844356	NaN	0.0	0.14396887159533073	1.0	0.12698412698412698	1.0	0.05106382978723404	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.26865671641791045	NaN	0.13218390804597702	NaN	0.36363636363636365	0.6604477611940298	1.0	0.6206896551724138	0.4141791044776119	0.3582089552238806	NaN	0.4552238805970149	NaN	0.42748091603053434	0.20463320463320464	NaN	0.22916666666666666	0.23552123552123552	0.6848739495798319	1.0	0.8536585365853658	0.0	0.18333333333333332	1.0	0.3178294573643411	0.0	NaN	0.4626865671641791	1.0	0.8382352941176471	0.75625	0.18146718146718147	NaN	0.23552123552123552	NaN	0.44776119402985076	NaN	0.26848249027237353	1.0	0.47388059701492535	0.18181818181818182	NaN	0.20077220077220076	NaN	1.0	0.17120622568093385	NaN	0	0.0	0.20077220077220076	NaN	0.0	0.27238805970149255	1.0	0.3895582329317269	1.0	0.0	0.22761194029850745	1.0	1.0	NaN	0.0	NaN	1.0	0.21235521235521235	0.12571428571428572	0.6044776119402985	1.0	0.26492537313432835	0.5261194029850746	0.8349514563106796	0.40310077519379844	0.4626865671641791	NaN	0.0	0.22393822393822393	1.0	0.2261904761904762	1.0	0.11063829787234042	NaN	NaN	
0.0	NaN	0.07407407407407407	NaN	0.1111111111111111	0.6111111111111112	1.0	1.0	0.3333333333333333	0.32407407407407407	NaN	0.18518518518518517	NaN	0.0	0.0	NaN	0.3958333333333333	0.0	0.3611111111111111	1.0	1.0	1.0	0.12037037037037036	1.0	0.0	0.053763440860215055	NaN	0.23148148148148148	1.0	1.0	0.7222222222222222	0.0	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.037037037037037035	0.0	NaN	0.0	NaN	1.0	0.0	NaN	0.0	0	0.0	NaN	1.0	0.027777777777777776	1.0	0.3148148148148148	1.0	1.0	0.0	1.0	1.0	NaN	0.0	NaN	1.0	0.027777777777777776	0.027777777777777776	0.4074074074074074	1.0	0.0	0.3425925925925926	0.8349514563106796	0.37962962962962965	0.5	NaN	0.0	0.027777777777777776	1.0	0.027777777777777776	1.0	0.0	NaN	NaN	
0.10810810810810811	NaN	0.10344827586206896	NaN	0.21235521235521235	0.5173745173745173	1.0	0.6206896551724138	0.26640926640926643	0.21621621621621623	NaN	0.29343629343629346	NaN	0.3088803088803089	0.12355212355212356	NaN	0.0	0.13513513513513514	0.6596638655462185	1.0	0.4146341463414634	0.0	0.12916666666666668	1.0	0.2596899224806202	0.0	NaN	0.27413127413127414	1.0	0.8382352941176471	0.75625	0.0694980694980695	NaN	0.15057915057915058	NaN	0.26640926640926643	NaN	0.11673151750972763	1.0	0.2972972972972973	0.16115702479338842	NaN	0.21235521235521235	NaN	0.0	0.07003891050583658	NaN	0.20077220077220076	0.0	0	NaN	0.0	0.2277992277992278	1.0	0.3253012048192771	1.0	0.0	0.06177606177606178	1.0	1.0	NaN	0.0	NaN	1.0	0.06177606177606178	0.09714285714285714	0.583011583011583	1.0	0.2084942084942085	0.5019305019305019	0.8349514563106796	0.3798449612403101	0.3088803088803089	NaN	0.0	0.07335907335907337	1.0	0.19047619047619047	1.0	0.11914893617021277	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.2682926829268293	NaN	1.0	NaN	0.0	0.4878048780487805	1.0	1.0	0.0	0.0	NaN	0.5609756097560976	NaN	0.8780487804878049	0.0	NaN	1.0	0.0	0.8536585365853658	1.0	0.8536585365853658	0.0	0.04878048780487805	1.0	0.4146341463414634	1.0	NaN	0.4146341463414634	1.0	1.0	0.7804878048780488	0.0	NaN	0.0	NaN	0.6341463414634146	NaN	0.04878048780487805	1.0	0.6341463414634146	0.0	NaN	0.21951219512195122	NaN	1.0	0.04878048780487805	NaN	0.0	1.0	0.0	NaN	0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	NaN	1.0	NaN	1.0	0.0	1.0	0.6829268292682927	1.0	0.21951219512195122	0.6829268292682927	1.0	1.0	0.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	NaN	NaN	
0.28125	NaN	0.23563218390804597	NaN	0.23106060606060605	0.6581818181818182	1.0	0.6206896551724138	0.4652777777777778	0.3368055555555556	NaN	0.40892193308550184	NaN	0.4580152671755725	0.24324324324324326	NaN	0.25	0.09266409266409266	0.6932773109243697	1.0	0.8536585365853658	0.0	0.17083333333333334	1.0	0.35271317829457366	0.03225806451612903	NaN	0.3781818181818182	1.0	0.9411764705882353	0.7625	0.2084942084942085	NaN	0.1583011583011583	NaN	0.4583333333333333	NaN	0.16342412451361868	1.0	0.4861111111111111	0.128099173553719	NaN	0.22393822393822393	NaN	1.0	0.15953307392996108	NaN	0.27238805970149255	0.027777777777777776	0.2277992277992278	NaN	0.0	0	1.0	0.26104417670682734	1.0	0.0	0.3055555555555556	1.0	1.0	NaN	0.0	NaN	1.0	0.2277992277992278	0.2	0.6527777777777778	1.0	0.3125	0.5381944444444444	0.8543689320388349	0.3798449612403101	0.47761194029850745	NaN	0.0	0.2277992277992278	1.0	0.06746031746031746	1.0	0.12340425531914893	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	
0.42570281124497994	NaN	0.46551724137931033	NaN	0.39759036144578314	0.6626506024096386	1.0	0.6206896551724138	0.5622489959839357	0.4497991967871486	NaN	0.4899598393574297	NaN	0.5783132530120482	0.39759036144578314	NaN	0.22916666666666666	0.18473895582329317	0.8025210084033614	1.0	0.8536585365853658	0.0	0.32083333333333336	1.0	0.5301204819277109	0.3118279569892473	NaN	0.41365461847389556	1.0	0.9705882352941176	0.7625	0.30522088353413657	NaN	0.26907630522088355	NaN	0.46987951807228917	NaN	0.3172690763052209	1.0	0.5020080321285141	0.2768595041322314	NaN	0.3614457831325301	NaN	0.0	0.26104417670682734	NaN	0.3895582329317269	0.3148148148148148	0.3253012048192771	NaN	0.0	0.26104417670682734	1.0	0	1.0	0.0	0.3815261044176707	1.0	1.0	NaN	0.0	NaN	1.0	0.3815261044176707	0.44571428571428573	0.6506024096385542	1.0	0.4497991967871486	0.6265060240963856	1.0	0.5658914728682171	0.5903614457831325	NaN	0.0	0.3815261044176707	1.0	0.24497991967871485	1.0	0.30638297872340425	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	NaN	1.0	1.0	1.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.0	1.0	1.0	0.0	NaN	0.0	NaN	1.0	0.0	NaN	0.0	1.0	0.0	NaN	0.0	0.0	1.0	0.0	1.0	0	0.0	1.0	1.0	NaN	1.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	NaN	NaN	
0.1736111111111111	NaN	0.10344827586206896	NaN	0.2196969696969697	0.52	1.0	0.4482758620689655	0.2857142857142857	0.2951388888888889	NaN	0.34572490706319703	NaN	0.2824427480916031	0.06177606177606178	NaN	0.0	0.1969111969111969	0.6596638655462185	1.0	0.4146341463414634	0.0	0.15833333333333333	1.0	0.2441860465116279	0.0	NaN	0.3236363636363636	1.0	0.7058823529411765	0.75625	0.13127413127413126	NaN	0.21235521235521235	NaN	0.37966101694915255	NaN	0.14396887159533073	1.0	0.4067796610169492	0.19008264462809918	NaN	0.21621621621621623	NaN	1.0	0.13229571984435798	NaN	0.22761194029850745	0.0	0.06177606177606178	NaN	0.0	0.3055555555555556	1.0	0.3815261044176707	1.0	0.0	0	1.0	1.0	NaN	0.0	NaN	1.0	0.0888030888030888	0.09714285714285714	0.6411960132890365	1.0	0.2881944444444444	0.5714285714285714	0.8349514563106796	0.3798449612403101	0.25	NaN	0.0	0.10038610038610038	1.0	0.1626984126984127	1.0	0.11914893617021277	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.7037037037037037	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	1.0	NaN	0.1111111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.1111111111111111	1.0	1.0	1.0	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	0.0	NaN	0.0	0.0	1.0	1.0	0.0	0.0	NaN	1.0	NaN	0.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	0.0	0.6666666666666666	NaN	1.0	1.0	1.0	1.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.0	0.0	NaN	0.0	NaN	1.0	0.0	NaN	0.0	0.0	0.0	NaN	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	NaN	0	NaN	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	NaN	0.0	0.0	1.0	0.0	1.0	0.0	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1111111111111111	NaN	1.0	NaN	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	NaN	
