0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.5714285714285714	0.25	0.25	0.8571428571428571	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	
0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.6	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.4	0.0	0.0	0.9	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	
0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.6	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.4	0.0	0.0	0.9	0.0	1.0	
0.0	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.6	0.0	0.6	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.5	0.5	1.0	0.0	0.6666666666666666	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	
0.0	0.0	0.19230769230769232	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.7692307692307693	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	
0.0	0.0	0.19230769230769232	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	0.7692307692307693	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	
0.0	0.0	0.19230769230769232	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.7692307692307693	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.4	0.0	0.4	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	1.0	0.0	0.0	
0.0	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.0	1.0	0.0	1.0	
0.0	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0	1.0	0.0	1.0	
0.9523809523809523	1.0	0.9615384615384616	1.0	0.7692307692307693	0.7692307692307693	0.9523809523809523	0.9523809523809523	0.7692307692307693	0.7692307692307693	0.9523809523809523	0.9523809523809523	0.8571428571428571	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9	0.9523809523809523	0.9	1.0	NaN	0.9523809523809523	0.7692307692307693	0.9523809523809523	0.9523809523809523	0.7692307692307693	0.9523809523809523	0.7692307692307693	NaN	1.0	1.0	1.0	0	0.9523809523809523	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.9523809523809523	0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.6666666666666666	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	1.0	1.0	0.0	0	
