0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	1.0	NaN	NaN	0	1.0	1.0	NaN	0.1111111111111111	NaN	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	1.0	1.0	0.2222222222222222	NaN	NaN	0.0	0.1111111111111111	1.0	0.2222222222222222	1.0	NaN	0.2222222222222222	1.0	0.0	
NaN	NaN	1.0	NaN	NaN	1.0	0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	1.0	NaN	NaN	1.0	1.0	0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	1.0	NaN	NaN	0.1111111111111111	1.0	1.0	NaN	0	NaN	0.45	0.6896551724137931	0.47619047619047616	0.45	0.6071428571428571	1.0	1.0	1.0	0.5	NaN	NaN	0.65625	0.15	0.0	0.4230769230769231	0.9130434782608695	NaN	0.0625	0.0	0.08333333333333333	
