1.0	1.0	0.8620689655172413	0.8620689655172413	1.0	NaN	0.8620689655172413	1.0	0.8620689655172413	1.0	1.0	0.7931034482758621	1.0	NaN	NaN	0	NaN	NaN	0.8620689655172413	0.7931034482758621	0.7931034482758621	0.896551724137931	1.0	0.8620689655172413	0.7931034482758621	0.8620689655172413	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	NaN	NaN	1.0	1.0	0.8620689655172413	0.8620689655172413	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	0.5161290322580645	0.53125	1.0	NaN	0.5483870967741935	1.0	0.40625	1.0	0.9545454545454546	0.84375	0.3333333333333333	NaN	NaN	0.8620689655172413	NaN	NaN	0	0.84375	0.6875	0.5	0.875	0.45161290322580644	0.8666666666666667	0.40625	0.9375	1.0	0.40625	0.8888888888888888	0.78125	1.0	NaN	NaN	1.0	1.0	0.4375	0.5625	0.96875	
1.0	1.0	0.7419354838709677	0.7428571428571429	0.84	NaN	0.8387096774193549	1.0	0.84375	0.8857142857142857	0.9545454545454546	0.14285714285714285	1.0	NaN	NaN	0.7931034482758621	NaN	NaN	0.84375	0	0.45714285714285713	0.9	0.7916666666666666	0.8387096774193549	0.5333333333333333	0.8571428571428571	0.75	0.8857142857142857	0.84375	0.5555555555555556	0.9375	1.0	NaN	NaN	1.0	0.0	0.8857142857142857	0.875	0.42857142857142855	
1.0	0.625	0.8709677419354839	0.7142857142857143	1.0	NaN	0.5483870967741935	1.0	0.40625	1.0	0.9545454545454546	0.32653061224489793	0.3333333333333333	NaN	NaN	0.7931034482758621	NaN	NaN	0.6875	0.45714285714285713	0	0.8	0.9583333333333334	0.45161290322580644	0.23333333333333334	0.6122448979591837	0.1875	1.0	0.40625	0.0	0.6875	1.0	NaN	NaN	1.0	1.0	0.7428571428571429	0.71875	0.8648648648648649	
1.0	1.0	0.5333333333333333	0.5666666666666667	1.0	NaN	0.5333333333333333	1.0	0.43333333333333335	1.0	1.0	0.9	0.5	NaN	NaN	0.896551724137931	NaN	NaN	0.5	0.9	0.8	0	0.9166666666666666	0.4	0.9	0.43333333333333335	1.0	1.0	0.43333333333333335	1.0	0.7333333333333333	1.0	NaN	NaN	1.0	1.0	0.4666666666666667	0.6333333333333333	1.0	
1.0	1.0	0.75	0.7083333333333334	0.8333333333333334	NaN	0.875	1.0	0.875	0.8333333333333334	0.9545454545454546	0.8333333333333334	1.0	NaN	NaN	1.0	NaN	NaN	0.875	0.7916666666666666	0.9583333333333334	0.9166666666666666	0	0.875	1.0	0.875	0.9375	0.8333333333333334	0.875	0.8888888888888888	0.8333333333333334	1.0	NaN	NaN	1.0	0.0	0.9166666666666666	0.9166666666666666	0.7916666666666666	
1.0	0.625	0.5161290322580645	0.5161290322580645	1.0	NaN	0.16129032258064516	1.0	0.03225806451612903	1.0	0.9545454545454546	0.8709677419354839	0.5	NaN	NaN	0.8620689655172413	NaN	NaN	0.45161290322580644	0.8387096774193549	0.45161290322580644	0.4	0.875	0	0.5333333333333333	0.03225806451612903	0.3125	1.0	0.06451612903225806	0.3333333333333333	0.3548387096774194	1.0	NaN	NaN	1.0	1.0	0.45161290322580644	0.6129032258064516	0.967741935483871	
1.0	0.625	0.8666666666666667	0.8666666666666667	1.0	NaN	0.5	1.0	0.5333333333333333	1.0	1.0	0.5333333333333333	1.0	NaN	NaN	0.7931034482758621	NaN	NaN	0.8666666666666667	0.5333333333333333	0.23333333333333334	0.9	1.0	0.5333333333333333	0	0.5333333333333333	0.25	1.0	0.5	0.4444444444444444	0.6666666666666666	1.0	NaN	NaN	1.0	1.0	0.8666666666666667	0.8666666666666667	1.0	
1.0	0.625	0.5161290322580645	0.673469387755102	1.0	NaN	0.16129032258064516	1.0	0.0	1.0	0.9545454545454546	0.8979591836734694	0.3333333333333333	NaN	NaN	0.8620689655172413	NaN	NaN	0.40625	0.8571428571428571	0.6122448979591837	0.43333333333333335	0.875	0.03225806451612903	0.5333333333333333	0	0.3125	1.0	0.03125	0.3333333333333333	0.375	1.0	NaN	NaN	1.0	1.0	0.45714285714285713	0.5625	0.972972972972973	
1.0	0.625	1.0	0.9375	1.0	NaN	0.25	1.0	0.3125	1.0	0.9375	1.0	1.0	NaN	NaN	1.0	NaN	NaN	0.9375	0.75	0.1875	1.0	0.9375	0.3125	0.25	0.3125	0	1.0	0.25	0.0	0.3125	1.0	NaN	NaN	1.0	1.0	1.0	1.0	0.75	
1.0	1.0	0.8709677419354839	0.8888888888888888	0.84	NaN	1.0	1.0	1.0	0.8888888888888888	1.0	0.8888888888888888	1.0	NaN	NaN	1.0	NaN	NaN	1.0	0.8857142857142857	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	0	1.0	1.0	0.96875	1.0	NaN	NaN	1.0	0.0	1.0	1.0	0.8888888888888888	
1.0	0.625	0.5161290322580645	0.5	1.0	NaN	0.12903225806451613	1.0	0.03125	1.0	0.9545454545454546	0.84375	0.3333333333333333	NaN	NaN	0.8620689655172413	NaN	NaN	0.40625	0.84375	0.40625	0.43333333333333335	0.875	0.06451612903225806	0.5	0.03125	0.25	1.0	0	0.3333333333333333	0.40625	1.0	NaN	NaN	1.0	1.0	0.40625	0.5625	0.96875	
1.0	0.625	1.0	0.8888888888888888	1.0	NaN	0.3333333333333333	1.0	0.3333333333333333	1.0	0.8888888888888888	1.0	1.0	NaN	NaN	1.0	NaN	NaN	0.8888888888888888	0.5555555555555556	0.0	1.0	0.8888888888888888	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.0	1.0	0.3333333333333333	0	0.3333333333333333	1.0	NaN	NaN	1.0	1.0	1.0	1.0	0.5555555555555556	
1.0	0.625	0.7096774193548387	0.71875	0.96	NaN	0.3870967741935484	1.0	0.375	0.96875	0.9545454545454546	0.96875	1.0	NaN	NaN	1.0	NaN	NaN	0.78125	0.9375	0.6875	0.7333333333333333	0.8333333333333334	0.3548387096774194	0.6666666666666666	0.375	0.3125	0.96875	0.40625	0.3333333333333333	0	1.0	NaN	NaN	1.0	0.75	0.78125	0.9375	0.9375	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	0	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	0.0	0.0	NaN	1.0	1.0	1.0	0.0	1.0	0.0	1.0	NaN	NaN	1.0	NaN	NaN	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.75	1.0	NaN	NaN	1.0	0	1.0	1.0	0.0	
1.0	1.0	0.5483870967741935	0.5428571428571428	1.0	NaN	0.5483870967741935	1.0	0.40625	1.0	1.0	0.8571428571428571	0.3333333333333333	NaN	NaN	0.8620689655172413	NaN	NaN	0.4375	0.8857142857142857	0.7428571428571429	0.4666666666666667	0.9166666666666666	0.45161290322580644	0.8666666666666667	0.45714285714285713	1.0	1.0	0.40625	1.0	0.78125	1.0	NaN	NaN	1.0	1.0	0	0.5625	1.0	
1.0	1.0	0.7096774193548387	0.6875	1.0	NaN	0.7096774193548387	1.0	0.5625	1.0	1.0	0.84375	0.3333333333333333	NaN	NaN	0.8620689655172413	NaN	NaN	0.5625	0.875	0.71875	0.6333333333333333	0.9166666666666666	0.6129032258064516	0.8666666666666667	0.5625	1.0	1.0	0.5625	1.0	0.9375	1.0	NaN	NaN	1.0	1.0	0.5625	0	1.0	
1.0	1.0	0.8709677419354839	0.8648648648648649	0.84	NaN	0.967741935483871	1.0	0.96875	0.8918918918918919	0.9545454545454546	0.5675675675675675	1.0	NaN	NaN	1.0	NaN	NaN	0.96875	0.42857142857142855	0.8648648648648649	1.0	0.7916666666666666	0.967741935483871	1.0	0.972972972972973	0.75	0.8888888888888888	0.96875	0.5555555555555556	0.9375	1.0	NaN	NaN	1.0	0.0	1.0	1.0	0	
