0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.5	0.16666666666666666	0	0.0	1.0	NaN	1.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.16666666666666666	NaN	0.16666666666666666	1.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.25	0.0	1.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	
0.2903225806451613	0.0	0.0	0.0	0.8064516129032258	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.0	0	0.0	NaN	0.22580645161290322	0.0	0.0	0.03225806451612903	0.0	0.0	0.5483870967741935	NaN	0.03225806451612903	1.0	0.03225806451612903	0.0	0.16129032258064516	0.0	0.0	0.25806451612903225	0.25806451612903225	NaN	0.0967741935483871	0.0	0.3548387096774194	0.0	0.0	0.45161290322580644	0.6785714285714286	0.5666666666666667	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0	NaN	0.0	0.0	1.0	0.0	1.0	0.0	0.8333333333333334	NaN	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.4838709677419355	0.0	1.0	0.22580645161290322	1.0	0.22580645161290322	0.22580645161290322	0.2	0.5925925925925926	0.2	1.0	0.22580645161290322	0.0	NaN	0	0.22580645161290322	1.0	0.22580645161290322	1.0	0.22580645161290322	0.7096774193548387	NaN	0.22580645161290322	1.0	0.22580645161290322	1.0	0.22580645161290322	0.22580645161290322	1.0	0.45161290322580644	0.45161290322580644	NaN	0.3225806451612903	0.22580645161290322	0.5806451612903226	1.0	0.22580645161290322	0.45161290322580644	0.75	0.7666666666666667	0.22580645161290322	0.22580645161290322	0.22580645161290322	
0.2903225806451613	0.0	0.0	0.0	0.8064516129032258	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	NaN	0.22580645161290322	0	0.0	0.03225806451612903	0.0	0.0	0.5483870967741935	NaN	0.03225806451612903	1.0	0.03225806451612903	0.0	0.16129032258064516	0.0	0.0	0.25806451612903225	0.25806451612903225	NaN	0.0967741935483871	0.0	0.3548387096774194	0.0	0.0	0.45161290322580644	0.6785714285714286	0.5666666666666667	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
0.3125	0.0	0.0	0.0	0.8387096774193549	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.16666666666666666	0.03225806451612903	0.0	NaN	0.22580645161290322	0.03225806451612903	0.0	0	0.0	0.0	0.5483870967741935	NaN	0.0	1.0	0.0	0.0	0.16129032258064516	0.03225806451612903	0.0	0.2903225806451613	0.28125	NaN	0.12903225806451613	0.0	0.34375	0.25	0.0	0.4375	0.6785714285714286	0.5666666666666667	0.0	0.03225806451612903	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.0	0.0	1.0	NaN	1.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.75	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
0.30303030303030304	0.0	0.0	0.0	0.8064516129032258	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	NaN	0.22580645161290322	0.0	0.0	0.0	0.0	0	0.5483870967741935	NaN	0.0	1.0	0.0	0.0	0.16129032258064516	0.0	0.0	0.25806451612903225	0.2727272727272727	NaN	0.0967741935483871	0.0	0.3333333333333333	0.0	0.0	0.45454545454545453	0.6428571428571429	0.5666666666666667	0.0	0.0	0.0	
0.5483870967741935	0.75	0.0	0.5483870967741935	0.8387096774193549	0.5483870967741935	0.7096774193548387	0.5333333333333333	0.7407407407407407	0.5333333333333333	0.16666666666666666	0.5483870967741935	0.8333333333333334	NaN	0.7096774193548387	0.5483870967741935	0.0	0.5483870967741935	0.0	0.5483870967741935	0	NaN	0.5483870967741935	1.0	0.5483870967741935	0.0	0.6774193548387096	0.5483870967741935	0.0	0.5483870967741935	0.5483870967741935	NaN	0.5483870967741935	0.5483870967741935	0.6451612903225806	0.5	0.5483870967741935	0.7096774193548387	1.0	0.8333333333333334	0.5483870967741935	0.5483870967741935	0.5483870967741935	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.3125	0.0	0.0	0.0	0.8387096774193549	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.16666666666666666	0.03225806451612903	0.0	NaN	0.22580645161290322	0.03225806451612903	0.0	0.0	0.0	0.0	0.5483870967741935	NaN	0	1.0	0.0	0.0	0.16129032258064516	0.03225806451612903	0.0	0.2903225806451613	0.28125	NaN	0.12903225806451613	0.0	0.34375	0.25	0.0	0.4375	0.6785714285714286	0.5666666666666667	0.0	0.03225806451612903	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.3125	0.0	0.0	0.0	0.8387096774193549	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.16666666666666666	0.03225806451612903	0.0	NaN	0.22580645161290322	0.03225806451612903	0.0	0.0	0.0	0.0	0.5483870967741935	NaN	0.0	1.0	0	0.0	0.16129032258064516	0.03225806451612903	0.0	0.2903225806451613	0.28125	NaN	0.12903225806451613	0.0	0.34375	0.25	0.0	0.4375	0.6785714285714286	0.5666666666666667	0.0	0.03225806451612903	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.0	0.0	1.0	NaN	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0	0.8	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.5	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
0.45161290322580644	0.0	1.0	0.16129032258064516	0.967741935483871	0.16129032258064516	0.1935483870967742	0.13333333333333333	0.5925925925925926	0.13333333333333333	0.8333333333333334	0.16129032258064516	0.0	NaN	0.22580645161290322	0.16129032258064516	1.0	0.16129032258064516	0.75	0.16129032258064516	0.6774193548387096	NaN	0.16129032258064516	1.0	0.16129032258064516	0.8	0	0.16129032258064516	0.75	0.41935483870967744	0.41935483870967744	NaN	0.25806451612903225	0.16129032258064516	0.5161290322580645	0.5	0.16129032258064516	0.45161290322580644	0.7142857142857143	0.7	0.16129032258064516	0.16129032258064516	0.16129032258064516	
0.2903225806451613	0.0	0.0	0.0	0.8064516129032258	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	NaN	0.22580645161290322	0.0	0.0	0.03225806451612903	0.0	0.0	0.5483870967741935	NaN	0.03225806451612903	1.0	0.03225806451612903	0.0	0.16129032258064516	0	0.0	0.25806451612903225	0.25806451612903225	NaN	0.0967741935483871	0.0	0.3548387096774194	0.0	0.0	0.45161290322580644	0.6785714285714286	0.5666666666666667	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.0	0.0	1.0	NaN	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.75	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	0.75	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
0.2903225806451613	0.25	0.0	0.25806451612903225	0.7741935483870968	0.25806451612903225	0.45161290322580644	0.26666666666666666	0.48148148148148145	0.26666666666666666	0.0	0.25806451612903225	0.0	NaN	0.45161290322580644	0.25806451612903225	0.0	0.2903225806451613	0.0	0.25806451612903225	0.5483870967741935	NaN	0.2903225806451613	1.0	0.2903225806451613	0.0	0.41935483870967744	0.25806451612903225	0.0	0	0.0	NaN	0.3548387096774194	0.25806451612903225	0.6129032258064516	0.25	0.25806451612903225	0.1935483870967742	0.9642857142857143	0.8333333333333334	0.25806451612903225	0.25806451612903225	0.25806451612903225	
0.30303030303030304	0.25	0.0	0.2727272727272727	0.7741935483870968	0.2727272727272727	0.45161290322580644	0.26666666666666666	0.48148148148148145	0.26666666666666666	0.0	0.25806451612903225	0.0	NaN	0.45161290322580644	0.25806451612903225	0.0	0.28125	0.0	0.2727272727272727	0.5483870967741935	NaN	0.28125	1.0	0.28125	0.0	0.41935483870967744	0.25806451612903225	0.0	0.0	0	NaN	0.3548387096774194	0.2727272727272727	0.6060606060606061	0.25	0.2727272727272727	0.18181818181818182	0.9642857142857143	0.8333333333333334	0.2727272727272727	0.25806451612903225	0.2727272727272727	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.3548387096774194	0.1875	0.0	0.0967741935483871	0.8064516129032258	0.0967741935483871	0.2903225806451613	0.1	0.5555555555555556	0.1	0.0	0.0967741935483871	0.0	NaN	0.3225806451612903	0.0967741935483871	0.0	0.12903225806451613	0.0	0.0967741935483871	0.5483870967741935	NaN	0.12903225806451613	1.0	0.12903225806451613	0.0	0.25806451612903225	0.0967741935483871	0.0	0.3548387096774194	0.3548387096774194	NaN	0	0.0967741935483871	0.3548387096774194	0.0	0.0967741935483871	0.5483870967741935	0.6785714285714286	0.5666666666666667	0.0967741935483871	0.0967741935483871	0.0967741935483871	
0.30303030303030304	0.0	0.0	0.0	0.8064516129032258	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	NaN	0.22580645161290322	0.0	0.0	0.0	0.0	0.0	0.5483870967741935	NaN	0.0	1.0	0.0	0.0	0.16129032258064516	0.0	0.0	0.25806451612903225	0.2727272727272727	NaN	0.0967741935483871	0	0.3333333333333333	0.0	0.0	0.45454545454545453	0.6428571428571429	0.5666666666666667	0.0	0.0	0.0	
0.6060606060606061	0.6875	0.0	0.3333333333333333	0.8064516129032258	0.3333333333333333	0.5483870967741935	0.36666666666666664	0.8518518518518519	0.36666666666666664	0.0	0.3548387096774194	1.0	NaN	0.5806451612903226	0.3548387096774194	0.0	0.34375	0.0	0.3333333333333333	0.6451612903225806	NaN	0.34375	1.0	0.34375	0.0	0.5161290322580645	0.3548387096774194	0.0	0.6129032258064516	0.6060606060606061	NaN	0.3548387096774194	0.3333333333333333	0	0.0	0.3333333333333333	0.7878787878787878	0.6428571428571429	0.5666666666666667	0.3333333333333333	0.3548387096774194	0.3333333333333333	
0.25	1.0	1.0	0.0	0.25	0.0	0.75	0.25	1.0	0.25	0.25	0.0	1.0	NaN	1.0	0.0	1.0	0.25	0.75	0.0	0.5	NaN	0.25	1.0	0.25	0.5	0.5	0.0	0.75	0.25	0.25	NaN	0.0	0.0	0.0	0	0.0	1.0	0.5	0.25	0.0	0.0	0.0	
0.30303030303030304	0.0	0.0	0.0	0.8064516129032258	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	NaN	0.22580645161290322	0.0	0.0	0.0	0.0	0.0	0.5483870967741935	NaN	0.0	1.0	0.0	0.0	0.16129032258064516	0.0	0.0	0.25806451612903225	0.2727272727272727	NaN	0.0967741935483871	0.0	0.3333333333333333	0.0	0	0.45454545454545453	0.6428571428571429	0.5666666666666667	0.0	0.0	0.0	
0.48484848484848486	0.25	1.0	0.45454545454545453	0.967741935483871	0.45454545454545453	0.45161290322580644	0.43333333333333335	0.5925925925925926	0.43333333333333335	1.0	0.45161290322580644	0.0	NaN	0.45161290322580644	0.45161290322580644	1.0	0.4375	1.0	0.45454545454545453	0.7096774193548387	NaN	0.4375	1.0	0.4375	1.0	0.45161290322580644	0.45161290322580644	1.0	0.1935483870967742	0.18181818181818182	NaN	0.5483870967741935	0.45454545454545453	0.7878787878787878	1.0	0.45454545454545453	0	1.0	1.0	0.45454545454545453	0.45161290322580644	0.45454545454545453	
0.9642857142857143	0.75	1.0	0.6428571428571429	0.9285714285714286	0.6428571428571429	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	0.8333333333333334	0.6785714285714286	1.0	NaN	0.75	0.6785714285714286	1.0	0.6785714285714286	1.0	0.6428571428571429	1.0	NaN	0.6785714285714286	1.0	0.6785714285714286	1.0	0.7142857142857143	0.6785714285714286	1.0	0.9642857142857143	0.9642857142857143	NaN	0.6785714285714286	0.6428571428571429	0.6428571428571429	0.5	0.6428571428571429	1.0	0	0.10714285714285714	0.6428571428571429	0.6785714285714286	0.6428571428571429	
0.8333333333333334	0.75	0.0	0.5666666666666667	0.8	0.5666666666666667	0.7333333333333333	0.5666666666666667	0.8888888888888888	0.5666666666666667	0.16666666666666666	0.5666666666666667	1.0	NaN	0.7666666666666667	0.5666666666666667	0.0	0.5666666666666667	0.0	0.5666666666666667	0.8333333333333334	NaN	0.5666666666666667	1.0	0.5666666666666667	0.0	0.7	0.5666666666666667	0.0	0.8333333333333334	0.8333333333333334	NaN	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.25	0.5666666666666667	1.0	0.10714285714285714	0	0.5666666666666667	0.5666666666666667	0.5666666666666667	
0.30303030303030304	0.0	0.0	0.0	0.8064516129032258	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	NaN	0.22580645161290322	0.0	0.0	0.0	0.0	0.0	0.5483870967741935	NaN	0.0	1.0	0.0	0.0	0.16129032258064516	0.0	0.0	0.25806451612903225	0.2727272727272727	NaN	0.0967741935483871	0.0	0.3333333333333333	0.0	0.0	0.45454545454545453	0.6428571428571429	0.5666666666666667	0	0.0	0.0	
0.2903225806451613	0.0	0.0	0.0	0.8064516129032258	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	NaN	0.22580645161290322	0.0	0.0	0.03225806451612903	0.0	0.0	0.5483870967741935	NaN	0.03225806451612903	1.0	0.03225806451612903	0.0	0.16129032258064516	0.0	0.0	0.25806451612903225	0.25806451612903225	NaN	0.0967741935483871	0.0	0.3548387096774194	0.0	0.0	0.45161290322580644	0.6785714285714286	0.5666666666666667	0.0	0	0.0	
0.30303030303030304	0.0	0.0	0.0	0.8064516129032258	0.0	0.1935483870967742	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	NaN	0.22580645161290322	0.0	0.0	0.0	0.0	0.0	0.5483870967741935	NaN	0.0	1.0	0.0	0.0	0.16129032258064516	0.0	0.0	0.25806451612903225	0.2727272727272727	NaN	0.0967741935483871	0.0	0.3333333333333333	0.0	0.0	0.45454545454545453	0.6428571428571429	0.5666666666666667	0.0	0.0	0	
