0	0.3283582089552239	0.38961038961038963	0.423728813559322	0.9240506329113924	0.379746835443038	0.41935483870967744	0.8333333333333334	0.0	1.0	0.2	0.38461538461538464	0.379746835443038	0.38461538461538464	0.38461538461538464	0.379746835443038	0.38461538461538464	0.5256410256410257	NaN	0.6329113924050633	0.38961038961038963	0.38961038961038963	0.6282051282051282	0.379746835443038	0.38461538461538464	0.6708860759493671	0.5084745762711864	0.0	0.41333333333333333	0.38461538461538464	0.38461538461538464	
0.3283582089552239	0	0.3582089552238806	0.4915254237288136	0.9552238805970149	0.3582089552238806	0.5967741935483871	0.6666666666666666	0.0	1.0	0.3	0.3582089552238806	0.3582089552238806	0.3582089552238806	0.3582089552238806	0.3582089552238806	0.3582089552238806	0.5223880597014925	NaN	0.5671641791044776	0.3582089552238806	0.3582089552238806	0.6268656716417911	0.3582089552238806	0.3582089552238806	0.6716417910447762	0.4067796610169492	1.0	0.4626865671641791	0.3582089552238806	0.3582089552238806	
0.38961038961038963	0.3582089552238806	0	0.0	0.8701298701298701	0.0	0.27419354838709675	0.7592592592592593	0.0	0.8888888888888888	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	NaN	0.4025974025974026	0.0	0.012987012987012988	0.4935064935064935	0.0	0.0	0.5324675324675324	0.0	0.0	0.09333333333333334	0.0	0.0	
0.423728813559322	0.4915254237288136	0.0	0	0.9322033898305084	0.0	0.2711864406779661	0.7592592592592593	0.0	0.8888888888888888	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.3559322033898305	NaN	0.4915254237288136	0.0	0.01694915254237288	0.6440677966101694	0.0	0.0	0.6440677966101694	0.3050847457627119	0.0	0.15254237288135594	0.0	0.0	
0.9240506329113924	0.9552238805970149	0.8701298701298701	0.9322033898305084	0	0.8734177215189873	0.9193548387096774	0.9629629629629629	1.0	1.0	0.88	0.8717948717948718	0.8734177215189873	0.8717948717948718	0.8717948717948718	0.8734177215189873	0.8717948717948718	0.9230769230769231	NaN	0.9113924050632911	0.8701298701298701	0.8701298701298701	0.9102564102564102	0.8734177215189873	0.8717948717948718	0.9375	0.8813559322033898	1.0	0.8666666666666667	0.8717948717948718	0.8717948717948718	
0.379746835443038	0.3582089552238806	0.0	0.0	0.8734177215189873	0	0.25806451612903225	0.7592592592592593	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358974358974359	NaN	0.3924050632911392	0.0	0.0	0.48717948717948717	0.0	0.0	0.5316455696202531	0.0	0.0	0.09333333333333334	0.0	0.0	
0.41935483870967744	0.5967741935483871	0.27419354838709675	0.2711864406779661	0.9193548387096774	0.25806451612903225	0	0.8703703703703703	0.0	1.0	0.4	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.5645161290322581	NaN	0.5806451612903226	0.27419354838709675	0.2903225806451613	0.6129032258064516	0.25806451612903225	0.25806451612903225	0.6451612903225806	0.5423728813559322	0.0	0.3225806451612903	0.25806451612903225	0.25806451612903225	
0.8333333333333334	0.6666666666666666	0.7592592592592593	0.7592592592592593	0.9629629629629629	0.7592592592592593	0.8703703703703703	0	0.0	1.0	0.74	0.7592592592592593	0.7592592592592593	0.7592592592592593	0.7592592592592593	0.7592592592592593	0.7592592592592593	0.7777777777777778	NaN	0.8148148148148148	0.7592592592592593	0.7592592592592593	0.9259259259259259	0.7592592592592593	0.7592592592592593	0.9444444444444444	0.8333333333333334	1.0	0.8888888888888888	0.7592592592592593	0.7592592592592593	
0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	
1.0	1.0	0.8888888888888888	0.8888888888888888	1.0	0.8888888888888888	1.0	1.0	1.0	0	1.0	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.0	NaN	1.0	0.8888888888888888	0.8888888888888888	1.0	0.8888888888888888	0.8888888888888888	1.0	0.8888888888888888	1.0	0.8888888888888888	0.8888888888888888	0.8888888888888888	
0.2	0.3	0.02	0.24	0.88	0.0	0.4	0.74	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	NaN	0.48	0.02	0.04	0.58	0.0	0.0	0.64	0.38	0.0	0.2	0.0	0.0	
0.38461538461538464	0.3582089552238806	0.0	0.0	0.8717948717948718	0.0	0.25806451612903225	0.7592592592592593	0.0	0.8888888888888888	0.0	0	0.0	0.0	0.0	0.0	0.0	0.358974358974359	NaN	0.3974358974358974	0.0	0.012987012987012988	0.48717948717948717	0.0	0.0	0.5256410256410257	0.0	0.0	0.09333333333333334	0.0	0.0	
0.379746835443038	0.3582089552238806	0.0	0.0	0.8734177215189873	0.0	0.25806451612903225	0.7592592592592593	0.0	0.8888888888888888	0.0	0.0	0	0.0	0.0	0.0	0.0	0.358974358974359	NaN	0.3924050632911392	0.0	0.0	0.48717948717948717	0.0	0.0	0.5316455696202531	0.0	0.0	0.09333333333333334	0.0	0.0	
0.38461538461538464	0.3582089552238806	0.0	0.0	0.8717948717948718	0.0	0.25806451612903225	0.7592592592592593	0.0	0.8888888888888888	0.0	0.0	0.0	0	0.0	0.0	0.0	0.358974358974359	NaN	0.3974358974358974	0.0	0.012987012987012988	0.48717948717948717	0.0	0.0	0.5256410256410257	0.0	0.0	0.09333333333333334	0.0	0.0	
0.38461538461538464	0.3582089552238806	0.0	0.0	0.8717948717948718	0.0	0.25806451612903225	0.7592592592592593	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0	0.0	0.0	0.358974358974359	NaN	0.3974358974358974	0.0	0.012987012987012988	0.48717948717948717	0.0	0.0	0.5256410256410257	0.0	0.0	0.09333333333333334	0.0	0.0	
0.379746835443038	0.3582089552238806	0.0	0.0	0.8734177215189873	0.0	0.25806451612903225	0.7592592592592593	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0	0.0	0.358974358974359	NaN	0.3924050632911392	0.0	0.0	0.48717948717948717	0.0	0.0	0.5316455696202531	0.0	0.0	0.09333333333333334	0.0	0.0	
0.38461538461538464	0.3582089552238806	0.0	0.0	0.8717948717948718	0.0	0.25806451612903225	0.7592592592592593	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0	0.358974358974359	NaN	0.3974358974358974	0.0	0.012987012987012988	0.48717948717948717	0.0	0.0	0.5256410256410257	0.0	0.0	0.09333333333333334	0.0	0.0	
0.5256410256410257	0.5223880597014925	0.36363636363636365	0.3559322033898305	0.9230769230769231	0.358974358974359	0.5645161290322581	0.7777777777777778	0.0	0.0	0.06	0.358974358974359	0.358974358974359	0.358974358974359	0.358974358974359	0.358974358974359	0.358974358974359	0	NaN	0.7051282051282052	0.36363636363636365	0.37662337662337664	0.7692307692307693	0.358974358974359	0.358974358974359	0.8076923076923077	0.4745762711864407	0.0	0.4666666666666667	0.358974358974359	0.358974358974359	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6329113924050633	0.5671641791044776	0.4025974025974026	0.4915254237288136	0.9113924050632911	0.3924050632911392	0.5806451612903226	0.8148148148148148	0.0	1.0	0.48	0.3974358974358974	0.3924050632911392	0.3974358974358974	0.3974358974358974	0.3924050632911392	0.3974358974358974	0.7051282051282052	NaN	0	0.4025974025974026	0.4025974025974026	0.5128205128205128	0.3924050632911392	0.3974358974358974	0.5316455696202531	0.3050847457627119	0.0	0.5066666666666667	0.3974358974358974	0.3974358974358974	
0.38961038961038963	0.3582089552238806	0.0	0.0	0.8701298701298701	0.0	0.27419354838709675	0.7592592592592593	0.0	0.8888888888888888	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	NaN	0.4025974025974026	0	0.012987012987012988	0.4935064935064935	0.0	0.0	0.5324675324675324	0.0	0.0	0.09333333333333334	0.0	0.0	
0.38961038961038963	0.3582089552238806	0.012987012987012988	0.01694915254237288	0.8701298701298701	0.0	0.2903225806451613	0.7592592592592593	0.0	0.8888888888888888	0.04	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.37662337662337664	NaN	0.4025974025974026	0.012987012987012988	0	0.5064935064935064	0.0	0.012987012987012988	0.5454545454545454	0.0	0.5	0.10666666666666667	0.012987012987012988	0.012987012987012988	
