0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.5	0.0	0.0	0.0	
0.08333333333333333	NaN	0.5	0	0.08333333333333333	1.0	0.5	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.1111111111111111	0.5	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	1.0	0.08333333333333333	NaN	0.08333333333333333	NaN	1.0	0.0	0.08333333333333333	0.3333333333333333	0.08333333333333333	
0.0	NaN	0.0	0.08333333333333333	0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
1.0	NaN	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	
0.0	NaN	0.0	0.5	0.0	1.0	0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.5	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.08333333333333333	NaN	0.5	0.0	0.08333333333333333	1.0	0.5	0.08333333333333333	0.08333333333333333	0.08333333333333333	0	0.08333333333333333	0.0	0.1111111111111111	0.5	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	1.0	0.08333333333333333	NaN	0.08333333333333333	NaN	1.0	0.0	0.08333333333333333	0.3333333333333333	0.08333333333333333	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.09090909090909091	NaN	0.5	0.0	0.09090909090909091	1.0	0.5	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0	0.1111111111111111	0.5	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	1.0	0.09090909090909091	NaN	0.09090909090909091	NaN	1.0	0.0	0.09090909090909091	0.3333333333333333	0.09090909090909091	
0.0	NaN	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.1111111111111111	0.0	0.0	0.0	
0.0	NaN	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.5	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
0.0	NaN	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	NaN	0.0	1.0	0.0	0.0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	NaN	0.0	0.08333333333333333	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0	1.0	0.0	0.0	0.0	
0.08333333333333333	NaN	0.5	0.0	0.08333333333333333	1.0	0.5	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.1111111111111111	0.5	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	1.0	0.08333333333333333	NaN	0.08333333333333333	NaN	1.0	0	0.08333333333333333	0.3333333333333333	0.08333333333333333	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0	0.0	0.0	
0.0	NaN	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.3333333333333333	0.0	0	0.0	
0.0	NaN	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.08333333333333333	0.0	0.0	0	
