0	0.5945945945945946	0.6388888888888888	0.9545454545454546	0.7	0.6785714285714286	0.7	0.6470588235294118	0.7	0.7	0.8333333333333334	0.7	1.0	0.7	0.5945945945945946	1.0	0.7	0.7	0.8378378378378378	0.96875	0.7	0.5945945945945946	0.8378378378378378	0.16666666666666666	0.7	0.7	0.7	
0.5945945945945946	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.7037037037037037	0.0	0.0	0.6333333333333333	0.0	0.0	0.48717948717948717	0.59375	0.0	0.5384615384615384	0.5	0.05555555555555555	0.0	0.0	0.0	
0.6388888888888888	0.0	0	0.0	0.06666666666666667	0.07142857142857142	0.06666666666666667	0.058823529411764705	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.7037037037037037	0.06666666666666667	0.0	0.6333333333333333	0.06666666666666667	0.06666666666666667	0.4722222222222222	0.59375	0.06666666666666667	0.5555555555555556	0.5	0.16666666666666666	0.06666666666666667	0.06666666666666667	0.06666666666666667	
0.9545454545454546	0.0	0.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	0.6363636363636364	0.0	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.9090909090909091	0.5454545454545454	0.8333333333333334	0.0	0.0	0.0	
0.7	0.0	0.06666666666666667	0.0	0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.7037037037037037	0.0	0.0	0.6333333333333333	0.0	0.0	0.6333333333333333	0.6333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.3888888888888889	0.0	0.0	0.0	
0.6785714285714286	0.0	0.07142857142857142	0.09090909090909091	0.0	0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.7037037037037037	0.0	0.0	0.6785714285714286	0.0	0.0	0.6785714285714286	0.6785714285714286	0.0	0.6428571428571429	0.7142857142857143	0.3888888888888889	0.0	0.0	0.0	
0.7	0.0	0.06666666666666667	0.0	0.0	0.0	0	0.0	0.0	0.0	0.6666666666666666	0.0	0.7037037037037037	0.0	0.0	0.6333333333333333	0.0	0.0	0.6333333333333333	0.6333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.3888888888888889	0.0	0.0	0.0	
0.6470588235294118	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0	0.0	0.0	0.6666666666666666	0.0	0.7037037037037037	0.0	0.0	0.6333333333333333	0.0	0.0	0.5588235294117647	0.59375	0.0	0.5882352941176471	0.5882352941176471	0.2222222222222222	0.0	0.0	0.0	
0.7	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0	0.0	0.6666666666666666	0.0	0.7037037037037037	0.0	0.0	0.6333333333333333	0.0	0.0	0.6333333333333333	0.6333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.3888888888888889	0.0	0.0	0.0	
0.7	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0	0.6666666666666666	0.0	0.7037037037037037	0.0	0.0	0.6333333333333333	0.0	0.0	0.6333333333333333	0.6333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.3888888888888889	0.0	0.0	0.0	
0.8333333333333334	0.6666666666666666	0.7333333333333333	0.7727272727272727	0.6666666666666666	0.7142857142857143	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0	0.6666666666666666	0.9259259259259259	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.7222222222222222	0.6666666666666666	0.6666666666666666	0.6666666666666666	
0.7	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0	0.7037037037037037	0.0	0.0	0.6333333333333333	0.0	0.0	0.6333333333333333	0.6333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.3888888888888889	0.0	0.0	0.0	
1.0	0.7037037037037037	0.7037037037037037	0.6363636363636364	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.9259259259259259	0.7037037037037037	0	0.7037037037037037	0.7037037037037037	0.0	0.7037037037037037	0.7037037037037037	0.0	0.0	0.7037037037037037	1.0	0.7407407407407407	1.0	0.7037037037037037	0.7037037037037037	0.7037037037037037	
0.7	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.7037037037037037	0	0.0	0.6333333333333333	0.0	0.0	0.6333333333333333	0.6333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.3888888888888889	0.0	0.0	0.0	
0.5945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.7037037037037037	0.0	0	0.6333333333333333	0.0	0.0	0.48717948717948717	0.59375	0.0	0.5384615384615384	0.45454545454545453	0.05555555555555555	0.0	0.0	0.0	
1.0	0.6333333333333333	0.6333333333333333	0.5	0.6333333333333333	0.6785714285714286	0.6333333333333333	0.6333333333333333	0.6333333333333333	0.6333333333333333	0.8333333333333334	0.6333333333333333	0.0	0.6333333333333333	0.6333333333333333	0	0.6333333333333333	0.6333333333333333	0.0	0.0	0.6333333333333333	1.0	0.6666666666666666	1.0	0.6333333333333333	0.6333333333333333	0.6333333333333333	
0.7	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.7037037037037037	0.0	0.0	0.6333333333333333	0	0.0	0.6333333333333333	0.6333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.3888888888888889	0.0	0.0	0.0	
0.7	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.7037037037037037	0.0	0.0	0.6333333333333333	0.0	0	0.6333333333333333	0.6333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.3888888888888889	0.0	0.0	0.0	
