0	1.0	0.3277310924369748	0.05263157894736842	0.3277310924369748	NaN	0.5631067961165048	0.49056603773584906	0.375	0.5504587155963303	0.9310344827586207	0.6777777777777778	0.5288461538461539	0.44776119402985076	0.5596330275229358	0.5441176470588235	0.5660377358490566	0.5961538461538461	0.5660377358490566	0.45555555555555555	0.35454545454545455	0.4444444444444444	0.0	0.0	0.5048543689320388	0.53125	0.48739495798319327	0.0	NaN	0.5833333333333334	0.7431192660550459	0.8067226890756303	0.5	0.945054945054945	
1.0	0	0.8421052631578947	1.0	0.8947368421052632	NaN	1.0	0.8421052631578947	0.8421052631578947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	NaN	1.0	1.0	0.8421052631578947	1.0	1.0	
0.3277310924369748	0.8421052631578947	0	0.21052631578947367	0.2857142857142857	NaN	0.5339805825242718	0.27358490566037735	0.49107142857142855	0.43119266055045874	0.9310344827586207	0.6	0.6153846153846154	0.3582089552238806	0.5137614678899083	0.5441176470588235	0.5377358490566038	0.5192307692307693	0.5377358490566038	0.3111111111111111	0.23636363636363636	0.3	0.0	0.0	0.3786407766990291	0.53125	0.44537815126050423	0.0	NaN	0.6979166666666666	0.7155963302752294	0.7815126050420168	0.375	0.9560439560439561	
0.05263157894736842	1.0	0.21052631578947367	0	0.21052631578947367	NaN	0.23684210526315788	0.02631578947368421	0.0	0.23684210526315788	0.9310344827586207	0.39473684210526316	0.13157894736842105	0.23684210526315788	0.23684210526315788	0.7105263157894737	0.23684210526315788	0.23684210526315788	0.23684210526315788	0.23684210526315788	0.21052631578947367	0.23684210526315788	0.875	1.0	0.23684210526315788	0.75	0.23684210526315788	1.0	NaN	0.42105263157894735	0.6578947368421053	0.5789473684210527	0.15789473684210525	1.0	
0.3277310924369748	0.8947368421052632	0.2857142857142857	0.21052631578947367	0	NaN	0.5048543689320388	0.5660377358490566	0.5	0.47706422018348627	0.9310344827586207	0.5888888888888889	0.5865384615384616	0.3582089552238806	0.5045871559633027	0.5588235294117647	0.5094339622641509	0.5288461538461539	0.5094339622641509	0.36666666666666664	0.2909090909090909	0.35555555555555557	0.0	0.0	0.42718446601941745	0.59375	0.20168067226890757	1.0	NaN	0.59375	0.7981651376146789	0.8067226890756303	0.4326923076923077	0.9230769230769231	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5631067961165048	1.0	0.5339805825242718	0.23684210526315788	0.5048543689320388	NaN	0	0.6116504854368932	0.6116504854368932	0.36893203883495146	0.9310344827586207	0.5555555555555556	0.1553398058252427	0.3283582089552239	0.42718446601941745	0.8235294117647058	0.1553398058252427	0.4563106796116505	0.1553398058252427	0.3888888888888889	0.4368932038834951	0.3888888888888889	1.0	1.0	0.34951456310679613	0.84375	0.5242718446601942	1.0	NaN	0.625	0.8543689320388349	0.7766990291262136	0.46601941747572817	0.7252747252747253	
0.49056603773584906	0.8421052631578947	0.27358490566037735	0.02631578947368421	0.5660377358490566	NaN	0.6116504854368932	0	0.39622641509433965	0.49056603773584906	0.9310344827586207	0.7	0.5576923076923077	0.44776119402985076	0.5849056603773585	0.7647058823529411	0.6226415094339622	0.6153846153846154	0.6226415094339622	0.4	0.49056603773584906	0.4	1.0	1.0	0.47572815533980584	0.625	0.5660377358490566	1.0	NaN	0.6354166666666666	0.7169811320754716	0.7264150943396226	0.4519230769230769	0.978021978021978	
0.375	0.8421052631578947	0.49107142857142855	0.0	0.5	NaN	0.6116504854368932	0.39622641509433965	0	0.5779816513761468	0.9310344827586207	0.7111111111111111	0.5576923076923077	0.44776119402985076	0.6055045871559633	0.6470588235294118	0.6226415094339622	0.6153846153846154	0.6226415094339622	0.4888888888888889	0.509090909090909	0.4777777777777778	0.0	1.0	0.5533980582524272	0.0625	0.5714285714285714	1.0	NaN	0.6354166666666666	0.7431192660550459	0.6875	0.41346153846153844	0.978021978021978	
0.5504587155963303	1.0	0.43119266055045874	0.23684210526315788	0.47706422018348627	NaN	0.36893203883495146	0.49056603773584906	0.5779816513761468	0	0.9310344827586207	0.3888888888888889	0.375	0.0	0.27522935779816515	0.7647058823529411	0.4811320754716981	0.5288461538461539	0.4811320754716981	0.05555555555555555	0.21100917431192662	0.044444444444444446	1.0	1.0	0.019417475728155338	0.84375	0.47706422018348627	1.0	NaN	0.6875	0.8348623853211009	0.7706422018348624	0.18269230769230768	0.8571428571428571	
