0	0.9	0.9019607843137255	0.925	1.0	0.9186046511627907	0.9019607843137255	NaN	0.6666666666666666	0.9047619047619048	0.71	0.7058823529411765	0.9019607843137255	0.97	NaN	0.7058823529411765	0.9239130434782609	NaN	NaN	0.87	0.7058823529411765	0.7058823529411765	0.8285714285714286	0.8627450980392157	0.67	0.6666666666666666	0.8627450980392157	0.9846153846153847	NaN	NaN	NaN	0.8636363636363636	0.8627450980392157	0.8923076923076924	
0.9	0	0.8428571428571429	0.7428571428571429	1.0	0.6	0.4714285714285714	NaN	0.5285714285714286	0.6666666666666666	0.5428571428571428	0.5285714285714286	0.4714285714285714	0.6285714285714286	NaN	0.5285714285714286	0.6428571428571429	NaN	NaN	0.4857142857142857	0.5285714285714286	0.5285714285714286	0.6	0.4714285714285714	0.5	0.4857142857142857	0.42857142857142855	0.7846153846153846	NaN	NaN	NaN	0.7272727272727273	0.42857142857142855	0.5692307692307692	
0.9019607843137255	0.8428571428571429	0	0.95	1.0	0.8837209302325582	0.8832116788321168	NaN	0.8137254901960784	0.9365079365079365	0.88	0.8725490196078431	0.8431372549019608	0.92	NaN	0.8725490196078431	0.9456521739130435	NaN	NaN	0.79	0.9051094890510949	0.8725490196078431	0.8857142857142857	0.7843137254901961	0.82	0.8137254901960784	0.8175182481751825	0.9846153846153847	NaN	NaN	NaN	0.8636363636363636	0.8175182481751825	0.9230769230769231	
0.925	0.7428571428571429	0.95	0	1.0	0.875	0.4625	NaN	0.8125	0.7142857142857143	0.4625	0.4625	0.4625	0.575	NaN	0.4625	0.4625	NaN	NaN	0.8125	0.4625	0.4625	0.0	0.4625	0.425	0.425	0.425	0.8	NaN	NaN	NaN	0.7727272727272727	0.425	0.7230769230769231	
1.0	1.0	1.0	1.0	0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	1.0	
0.9186046511627907	0.6	0.8837209302325582	0.875	1.0	0	0.46511627906976744	NaN	0.686046511627907	0.7936507936507936	0.6162790697674418	0.6162790697674418	0.46511627906976744	0.686046511627907	NaN	0.6162790697674418	0.7325581395348837	NaN	NaN	0.5348837209302325	0.6162790697674418	0.6162790697674418	0.7428571428571429	0.5348837209302325	0.686046511627907	0.686046511627907	0.5348837209302325	0.9076923076923077	NaN	NaN	NaN	0.7272727272727273	0.5348837209302325	0.6	
0.9019607843137255	0.4714285714285714	0.8832116788321168	0.4625	1.0	0.46511627906976744	0	NaN	0.5686274509803921	0.7142857142857143	0.2	0.19607843137254902	0.029411764705882353	0.32	NaN	0.19607843137254902	0.29347826086956524	NaN	NaN	0.38	0.20437956204379562	0.19607843137254902	0.0	0.058823529411764705	0.29	0.28431372549019607	0.32116788321167883	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.32116788321167883	0.5230769230769231	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6666666666666666	0.5285714285714286	0.8137254901960784	0.8125	1.0	0.686046511627907	0.5686274509803921	NaN	0	0.7142857142857143	0.38	0.37254901960784315	0.5980392156862745	0.67	NaN	0.37254901960784315	0.6956521739130435	NaN	NaN	0.52	0.37254901960784315	0.37254901960784315	0.6	0.5098039215686274	0.35	0.3431372549019608	0.5392156862745098	0.8307692307692308	NaN	NaN	NaN	0.7272727272727273	0.5392156862745098	0.6153846153846154	
0.9047619047619048	0.6666666666666666	0.9365079365079365	0.7142857142857143	1.0	0.7936507936507936	0.7142857142857143	NaN	0.7142857142857143	0	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.8095238095238095	NaN	0.7142857142857143	0.7142857142857143	NaN	NaN	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.6	0.7142857142857143	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.7777777777777778	NaN	NaN	NaN	0.7272727272727273	0.6666666666666666	0.6666666666666666	
