0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.047619047619047616	0.0	0.0	0.0	0.0	0.8571428571428571	0.09523809523809523	0.0	0.047619047619047616	1.0	0.047619047619047616	0.8571428571428571	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	1.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	1.0	0.08333333333333333	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0	0.0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0	0.0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0	0.0	0.0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0	0.0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0	0.36	0.030303030303030304	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.030303030303030304	1.0	0.030303030303030304	0.7272727272727273	
0.36	0.36	0.36	0.36	0.47619047619047616	0.36	0.36	0.36	0.08333333333333333	0.36	0.36	0.36	0.0	0.36	0.36	0	0.36	0.36	0.36	0.36	0.36	1.0	0.36	0.48	0.36	1.0	0.36	0.8	
